Evaluations,Fitness
1,198719.729456
4,173237.248337
6,163017.704994
7,161590.691490
17,135776.870353
57,104228.376360
114,82314.514225
354,53882.240429
1057,40987.502807
1817,33818.227639
2042,33195.688449
2204,24316.697068
2467,24027.406070
3157,13821.584933
4059,13577.388139
4458,11589.339321
5354,10963.941498
5703,10652.845119
5918,8165.199684
6892,7607.986052
7331,7502.914033
7401,7243.965866
7483,6158.784201
7583,5694.018571
8094,5425.202158
8551,4302.173638
9968,4249.413053
10051,3831.770923
10151,3560.117314
10451,3235.624620
10601,2972.600525
11518,2872.775822
11652,2852.429084
12757,2752.465216
12968,2563.043868
13191,2525.861573
13557,2343.752184
13957,2320.138875
14907,2211.771871
