Evaluations,Fitness
1,341522.484061
3,277508.397335
5,252418.217962
28,246823.701913
218,244910.392755
224,231234.963720
537,228471.007077
538,216727.229168
543,184920.931416
601,176216.342643
725,169305.664732
846,144495.484214
931,132256.786350
938,129636.729770
1081,111603.190202
1252,101906.266897
1273,86792.635377
1510,77211.743594
2058,74927.481874
2153,71140.439723
2185,65466.004199
2306,52592.703902
2681,51021.053440
2817,48690.130744
2941,47569.758523
2995,46250.597698
3123,42481.534049
3244,35236.800294
3573,35007.264960
3812,34764.646522
3853,33971.455505
3973,31965.830718
4131,29967.448623
4224,28899.601316
4371,26082.292140
4488,25328.550773
4575,24013.013682
4739,23105.970414
5054,21847.802293
5073,21686.884621
5096,19488.725580
5467,17804.754713
5508,17593.658190
5574,16947.382931
5601,16017.471652
5666,14180.013931
5956,13912.943206
6003,13244.294945
6094,12222.786524
6121,11055.841442
6423,11038.314797
6539,10753.156188
6649,9434.429525
6744,9338.956010
6761,8650.798783
6807,8304.707992
7342,8086.753794
7356,7997.759876
7399,7904.369357
7404,6648.004447
7801,6020.534373
8016,5633.768335
8118,5622.090639
8218,4858.545964
8299,4855.958859
8350,4741.915304
8403,4671.500556
8585,4582.463507
8679,4535.166016
8724,4396.358792
8846,4319.597985
8903,3679.609420
9115,3625.912722
9548,3429.617627
9613,3429.030630
9703,3163.678638
9987,3012.261728
10038,2932.340327
10062,2881.292142
10253,2837.665025
10379,2717.092414
10409,2457.714721
10412,2448.726839
10517,2314.901073
10696,2067.825769
10810,1615.175476
11404,1600.683052
11513,1545.230583
11524,1489.642225
11810,1438.165469
11830,1436.878780
11860,1378.825868
11892,1352.565181
11904,1193.623432
12172,1001.767287
12548,955.883742
12947,928.241075
13006,835.679730
13233,765.847664
13373,674.541057
13551,649.251487
13604,640.763688
13930,640.559064
13967,519.294914
14393,490.729413
14784,479.137798
14845,474.121043
14915,460.840494
14918,428.913021
