Evaluations,Fitness
1,5261597.569010
6,5185595.814790
24,4832472.634546
610,4264702.287106
988,3900616.974623
1111,3362028.179226
1123,3231882.037550
1413,3147822.405937
1528,3019398.100507
1698,2385166.773220
2073,2268044.617247
2123,1518943.074048
2519,1366297.804697
2954,1165571.793508
3134,1030218.634823
3330,1012868.061160
3348,1001903.253174
3712,912552.012434
3930,681943.637596
4353,535933.608849
4863,532308.618217
5048,491056.069124
5065,444222.332302
5271,406650.215573
5455,321499.095795
5724,308170.751893
6033,295031.533432
6311,272265.108907
6353,269509.692006
6382,260617.870048
6444,188458.050562
6765,183826.869285
7160,177745.944888
7191,158294.491773
7256,157364.817783
7511,151603.535097
7580,144386.176135
7615,136513.218657
7671,122321.085205
7732,115908.111085
7920,105462.290631
8305,101968.377447
8402,100978.124268
8437,98478.294810
8490,95436.752897
8615,87940.160019
8700,84099.781422
8796,80736.002964
9003,75229.811766
9156,75020.087123
9236,71638.605537
9350,69741.270177
9362,69099.938761
9393,68078.734735
9406,66738.938086
9581,62291.797784
9721,58021.397305
9875,55453.058438
9985,53248.243383
10020,48774.487234
10064,41346.600563
10423,39887.052355
10516,37101.020135
10598,34521.802904
10962,32701.500371
11125,32122.030452
11203,29729.245675
11457,27836.752331
11683,26178.068983
11706,25804.121286
11726,24612.723375
11738,22835.501278
11919,21665.941393
11929,17690.341750
12286,15931.211876
12838,15535.551611
12885,14868.730961
13042,13840.305237
13210,13074.963736
13382,12882.210417
13433,12800.068799
13453,11591.760500
13493,10892.709089
13645,10361.789305
13868,9663.053721
13890,9569.896175
14016,9446.836892
14075,9257.563524
14228,8998.940861
14370,8931.001753
14437,8539.309476
14455,8387.614557
14565,7847.857913
14682,7613.804296
14805,7390.204907
14856,7384.239035
14914,6777.011455
14993,6375.342932
