Evaluations,Fitness
1,5047500.150272722
5,4971377.637165386
10,4167094.0990548623
19,3927220.2393834675
107,3721715.229825742
109,3640571.119815591
114,3537699.7535696174
116,3526509.458819884
148,3498887.7248524865
152,3352693.7484336207
162,3051475.696149542
192,3045226.1726568234
204,2984585.798409447
219,2763452.2459687605
249,2711722.538708886
280,2651618.954867596
286,2595764.481188593
289,2564140.3274692725
303,2515862.8368690875
308,2395322.1124946005
314,1973494.3986931161
419,1913014.272523662
431,1832219.8332133817
513,1828836.599581492
522,1825883.6646981288
531,1813902.60339746
543,1746956.0296066043
558,1737801.6702711603
597,1668657.5755386308
608,1599367.254743119
627,1576072.0786740845
635,1569534.8418258824
648,1568726.638906799
660,1476711.2837303658
701,1464404.7347590995
726,1354181.2696431142
798,1258470.741728975
807,1208658.5451949514
864,1132899.482972199
872,1090890.500833149
919,965310.1589099527
951,911589.9659992375
1009,905069.4846358307
1052,813645.5969778532
1109,791208.646287568
1143,774130.7385130575
1231,763858.5967142634
1237,752345.4204702951
1243,724647.8449991322
1301,698695.3249982606
1331,632713.415767413
1387,627134.4437941783
1422,622861.1410626291
1442,608387.5311145951
1496,606903.3564333444
1505,600797.4516518957
1511,559831.0841641261
1537,557052.2039678233
1561,537102.9966995495
1598,521728.5811067485
1616,514670.57471047144
1666,504575.1699328745
1712,468106.0010203032
1820,447503.6540126009
1863,413494.54039499693
1914,398376.0321917281
1944,371501.4593124849
2006,364623.4157425622
2012,356835.9100440867
2123,351018.8697821167
2138,339185.91505532886
2159,333754.12595578
2165,331935.5026408735
2191,331705.9361788923
2229,320309.03467719915
2275,318906.15715279075
2297,310331.2206740307
2412,299375.0675375222
2428,293897.46133976744
2462,280244.9384161815
2566,246850.72332765342
2617,244207.94295017485
2680,211502.92824540826
2712,207067.2078658068
2853,203106.02804983433
2901,196155.1375602334
3004,194601.2828768636
3016,189301.02435505387
3104,174429.07966080963
3253,171094.45179847488
3326,167815.15729228104
3394,161519.12550623956
3399,160404.02278363495
3452,148082.99008976738
3572,140665.13870900773
3711,134879.3474947221
3722,132851.8714294148
3807,131525.99537593225
3822,125553.83360787379
3943,124444.13984268715
4004,121800.688143745
4064,114791.49163276498
4135,113054.80615258412
4147,112485.59029811245
4287,111781.7837670978
4354,111737.48735568771
4406,108384.0652349646
4431,107749.25502277199
4511,103498.70552414015
4605,102174.32642561357
4658,100257.84875713053
4712,99178.1094255539
4760,95638.09219510778
4812,92260.85697949934
4818,91781.33498441952
4994,89632.46300682833
5016,89342.00786622739
5076,88241.69215004754
5094,86021.99602157233
5125,84444.07182802269
5141,81386.71240126263
5312,80548.13635856472
5326,80246.01546376888
5419,77516.24834070195
5471,74281.1551196024
5587,67848.64491638672
5712,65671.30882028636
5785,64390.349170416164
5819,63135.167397621
5977,62609.59910532828
6065,62488.80631628716
6092,59057.76947079076
6167,58592.43273660299
6199,58411.40838945692
6204,54795.89130653742
6356,54614.86695939136
6451,54149.53022520358
6623,53654.36846112912
6627,53189.03172694134
6634,52922.322884046145
6704,52608.18546711774
6814,52218.159720315736
6835,51496.48765159613
6923,48147.341666663786
7080,45116.02141856618
7179,43431.92444009265
7189,41515.460832239834
7299,39899.63176824932
7323,38970.21542333256
7513,38149.456184738774
7632,37965.52207977069
7679,37769.30668520169
7701,37036.10573485393
7755,36531.54704849679
7851,35330.63831036594
7906,35204.299829922165
8004,35090.43411619211
8129,33200.3105032294
8151,32628.022065416997
8258,32514.156351686943
8319,32387.81787124317
8339,32288.210575770252
8504,30521.670857589925
8857,29598.090720307868
8937,28882.82309531769
9012,28844.297009984817
9133,28326.54679215622
9204,28010.321406840565
9294,28001.964099304525
9330,27968.249196523706
9369,27376.81282207575
9460,26445.88585843153
9556,25970.202784104506
9638,25693.65713774827
9640,25617.870475787728
9653,25318.607847979
9704,25018.372924361018
9715,24416.541787831837
9819,24138.69517239654
9820,22906.643843640482
9823,22410.90982674175
9933,22070.382409494647
10021,22034.142155163365
10061,21525.436785258633
10097,21296.544619098502
10161,21281.772420725338
10210,20444.240051341843
10370,19741.62540217183
10972,19546.04419828073
11070,18582.212137980918
11183,18386.63093408982
11240,18217.194324907778
11300,17433.775188585612
11354,16469.9431282858
11360,16325.85065343167
11497,15311.051927073988
11573,15166.437389240757
11579,14924.704917382469
11610,14094.720867102289
11907,13552.652446391425
12015,13327.226564857032
12127,12958.670098400791
12164,12904.61290770178
12255,12688.686460250494
12352,12040.646921560852
12508,11905.885689246494
12687,11780.174150972398
12822,11682.065564401495
12846,11556.354026127403
13006,11421.592793813044
13188,11074.159636465225
13403,10961.816964769321
13622,10331.588731044652
13746,10219.246059348745
13928,10175.065250488788
13998,10156.638560609892
14127,10048.218883073481
14250,9446.222017858072
14418,9275.194841582808
14466,8940.9397309872
14545,8909.23992988983
14560,8832.52005345079
14598,8592.713663302058
14618,8484.29398576565
14739,8266.010046140022
14873,8239.31261820564
