Evaluations,Fitness
1,-0.000000
2,-0.000000
4,-0.144757
32,-0.244760
33,-1.733771
47,-2.083211
138,-2.368287
185,-3.299611
215,-3.377834
275,-3.514534
362,-3.775278
850,-3.813441
970,-3.845618
1240,-3.850366
2020,-3.850444
2050,-3.850967
2080,-3.851305
2106,-3.854112
2110,-3.854546
2140,-3.854825
2200,-3.854978
2316,-3.855458
2346,-3.855852
2376,-3.856040
2380,-3.856808
2406,-3.857471
2410,-3.857974
2432,-3.858159
2436,-3.858502
2470,-3.858806
2496,-3.859651
2500,-3.859804
2530,-3.859910
2586,-3.860645
2676,-3.861884
2706,-3.862658
2976,-3.862690
3006,-3.862696
3096,-3.862696
3126,-3.862699
3186,-3.862702
3306,-3.862709
3336,-3.862711
3366,-3.862712
3426,-3.862712
3452,-3.862746
3456,-3.862761
3666,-3.862772
3692,-3.862773
3786,-3.862773
3872,-3.862773
3992,-3.862777
4292,-3.862777
4776,-3.862777
4832,-3.862777
4982,-3.862777
5012,-3.862778
5042,-3.862778
5072,-3.862778
5102,-3.862778
5132,-3.862778
5136,-3.862778
5222,-3.862778
5556,-3.862778
5642,-3.862778
5808,-3.862779
5852,-3.862782
5988,-3.862782
6108,-3.862782
6336,-3.862782
6426,-3.862782
6576,-3.862782
6828,-3.862782
6876,-3.862782
6966,-3.862782
7022,-3.862782
7352,-3.862782
7712,-3.862782
7742,-3.862782
7802,-3.862782
7832,-3.862782
7922,-3.862782
8076,-3.862782
8136,-3.862782
8282,-3.862782
8312,-3.862782
8316,-3.862782
8342,-3.862782
8376,-3.862782
8466,-3.862782
8582,-3.862782
8646,-3.862782
8706,-3.862782
8796,-3.862782
8852,-3.862782
8882,-3.862782
8886,-3.862782
8916,-3.862782
8972,-3.862782
8976,-3.862782
9002,-3.862782
9036,-3.862782
9062,-3.862782
9182,-3.862782
9212,-3.862782
9602,-3.862782
9842,-3.862782
9932,-3.862782
10052,-3.862782
10202,-3.862782
10292,-3.862782
10428,-3.862782
10472,-3.862782
10832,-3.862782
11886,-3.862782
12786,-3.862782
12816,-3.862782
12846,-3.862782
12876,-3.862782
12906,-3.862782
12966,-3.862782
13116,-3.862782
13352,-3.862782
13742,-3.862782
13802,-3.862782
13952,-3.862782
