Evaluations,Fitness
1,539688332.451653
2,413691452.787734
3,383711449.366870
5,262751273.900500
41,253441444.151285
43,237262297.255532
233,232850396.114304
429,220408230.490010
595,214422199.641988
629,180266456.343584
934,176612161.702038
1028,175690271.464472
1190,172048768.881557
1205,159156302.105258
1272,158167220.665614
1283,141740357.974211
1404,136766111.688665
1472,133406210.684681
1519,124737834.206061
1698,81856770.467425
1947,73124317.063972
2228,72492855.698573
2232,57232951.520195
2589,41186312.242919
2920,40501736.884044
2958,39764795.639313
3096,36192740.059937
3266,35987948.887065
3302,34261443.389612
3468,31894488.464175
3927,29798611.877209
3937,28120553.683912
3969,23765923.633147
4433,23037537.904059
4510,22237774.743054
4591,19393882.935922
4621,16984126.687986
4642,16001136.245064
4701,15989635.357827
4901,15695296.942769
4943,13303141.745713
5123,11619241.596250
5422,9930828.545664
5922,9236768.381952
5964,8677881.592592
6041,7859696.603648
6405,6968334.070201
6489,6030612.942794
6833,5547263.274842
7239,4169201.889263
7697,3995641.780973
7921,3837783.338953
8068,3339454.879870
8358,3152182.881052
8712,3008789.485728
8868,2966949.740318
8880,2855224.918967
8998,2623043.754820
9263,2435068.990382
9406,2394571.644984
9444,2370954.184892
9504,2272690.320347
9672,2156786.481521
9787,2135784.632676
9811,2135723.114274
9838,2073479.356586
9861,2053946.438437
9948,2012397.260544
10007,2001420.761793
10098,1920881.467945
10134,1814535.758775
10356,1498164.969062
10465,1476267.292233
10764,1439636.886180
10798,1371953.491521
10829,1283401.650307
11125,1154084.998923
11240,1040612.800684
11594,937332.689574
12095,899044.996873
12374,844428.717252
12422,802962.787269
12532,748735.837512
12787,743746.890055
12817,701349.141184
12882,694964.748323
12994,654373.900390
13212,654102.103122
13325,614437.509628
13425,614162.511020
13557,587571.631984
13683,547512.940279
13915,535589.551350
14110,523457.495296
14232,517617.016234
14340,468540.130090
14465,442253.385229
14835,440125.326243
14971,384640.546216
