Evaluations,Fitness
1,2259.8295035074607
2,1969.905353570673
3,1585.6100702110748
4,1547.9863401626721
12,1498.4494393186712
13,1389.7905624699254
37,1307.9573298375676
82,936.7183113194736
89,596.8757891376422
164,418.9136369338822
468,368.5550259953884
491,338.34696372501116
506,328.7775298979673
516,243.62097305476
687,225.32049640338272
722,224.6242979137659
765,214.9032829898087
766,163.3946879347011
911,147.22791337761365
964,111.50255502122984
1030,103.44293040149245
1134,97.7656379983377
1255,89.3054179584659
1297,83.31326341520463
1359,82.87529143112442
1381,79.44341923105408
1407,78.97010984628598
1462,74.93653630387911
1518,73.55612633152818
1557,72.92929314483733
1626,72.38214749607924
1629,67.42669958719249
1646,66.45271539825971
1734,66.2853138568515
1748,62.34857308025726
1828,59.88616888343927
1869,59.85180466348977
1885,58.87880152444881
1931,58.2563690058792
1937,56.88788362524578
1939,56.28387035724059
1946,55.34036546973947
1972,53.20125172032982
1982,53.00199262328182
1983,51.23741206414665
1996,49.633974273201034
2032,49.49896707271413
2086,47.512118577234446
2164,47.40882963897254
2190,46.14592340002673
2239,46.14590043594916
2252,45.708515650176075
2278,45.31525932956375
2285,45.20089662971513
2293,44.64544699859272
2336,43.748740505947374
2381,43.21885589909774
2424,42.94774157067125
2446,41.84275194661177
2488,41.13767384698069
2495,40.035852751767955
2535,38.99128849461401
2568,38.37106969970674
2601,38.355970053139366
2634,37.576623205345726
2640,37.06096728259267
2655,36.17550280355718
2678,36.01608230958382
2687,33.87036026409277
2705,33.64326560588921
2785,33.53572798675747
2797,32.49230805452501
2806,31.91023681164224
2840,30.81823746128777
2868,30.339809790376506
2955,29.805638934246776
2983,29.501040438533607
2990,29.38872963620513
3005,28.516753082137267
3029,28.174045864376364
3040,28.159900986988603
3069,28.010187096994496
3082,27.844733671972946
3086,27.630882734223864
3113,27.625978083983426
3130,26.292579082636617
3157,25.431006679837267
3222,24.713172255999993
3230,23.149426381299676
3375,23.02132418163736
3378,22.76038501898498
3397,22.558722551593668
3410,22.37928482658302
3412,21.988924550624674
3417,21.70728181979654
3496,21.592887232423593
3546,21.375915423418462
3556,21.274719326282053
3557,21.160377875852006
3569,21.05878613493566
3588,20.815903005367083
3592,20.409876510935423
3641,20.33616100930341
3645,19.79737349626464
3658,19.280940904952004
3669,19.06582747888118
3758,18.99471402800135
3806,18.740538293653675
3819,18.480376570410503
3835,18.46526363166983
3836,18.047942999865462
3842,18.042347836258223
3864,17.980132747657215
3908,17.85814609419133
3960,17.82439333275806
3962,17.68171663014547
3987,17.23666112171783
4036,17.01926547670104
4074,16.781625653137326
4160,16.492550602942323
4205,16.41113188068919
4246,16.25773398594025
4262,16.20733278735184
4269,16.163675033355865
4280,15.998470940326929
4329,15.939514509736815
4356,15.807662958992163
4427,15.693713553301054
4432,15.651083838795357
4444,15.618229599195216
4460,15.527194238109645
4470,15.494633235290427
4484,15.41071253165236
4509,15.301913121427386
4540,15.27445195357745
4558,14.927125708621741
4664,14.915549613820241
4708,14.909881341379242
4714,14.872645253277055
4717,14.8538530934916
4738,14.800933737862268
4739,14.729249381622754
4765,14.63579716393179
4768,14.631662805787647
4804,14.515881376702952
4856,14.51343933471065
4862,14.21488162787565
4884,13.993845743902492
4907,13.97210733481766
4973,13.936466533772482
4997,13.609531387007152
5020,13.37721669632014
5080,13.343863149398008
5101,13.34238899286976
5110,13.323249546166926
5139,13.2318126305794
5189,13.081730893059541
5246,12.971854527021042
5277,12.895972727837426
5344,12.761784226117818
5430,12.691783738284773
5458,12.625000045341125
5491,12.566383373976661
5556,12.503370139677239
5558,12.427316855134885
5571,12.394226994521798
5578,12.359902079183351
5641,12.254722778278973
5674,12.247012943938255
5695,12.084798026204636
5760,12.064263808151203
5766,12.061801716408302
5772,12.024084429269719
5775,11.938503181837484
5806,11.924065260864078
5846,11.874428354528407
5880,11.857185002379452
5888,11.826293110780508
5909,11.805754167964299
5916,11.61979171982971
5965,11.458047562749423
6020,11.361284012995913
6064,11.145734583381055
6109,11.113521458953837
6149,10.993282231093472
6205,10.609367145353216
6302,10.371913411853035
6370,10.283736831712366
6375,10.180902367930878
6408,10.165246765255816
6439,10.072947237327265
6489,10.04307266381044
6494,9.867687751799279
6533,9.861274701348751
6580,9.790179405886136
6586,9.729580722859279
6607,9.66095245836417
6617,9.556647061289544
6685,9.474019493441064
6752,9.358941783948705
6767,9.328194734341245
6771,9.296462947334883
6794,9.280275947830367
6817,9.16006569217211
6835,9.09896969450209
6847,9.025133759679631
6889,8.938996982702037
6934,8.853191046061411
6935,8.814000876066888
6963,8.704591679153319
6971,8.60207379787387
7031,8.510146392543426
7114,8.490297277438298
7148,8.38309836144241
7203,8.338627085042525
7206,8.213220201729719
7216,8.087933939320564
7248,8.021286632175478
7317,8.000060766516567
7359,7.951041207103082
7369,7.8942887703637465
7391,7.809343414969036
7442,7.806529824411434
7471,7.78215571334628
7502,7.7374939037662545
7539,7.668311359013464
7543,7.664621410391384
7589,7.652654846447407
7619,7.640356211516655
7626,7.5407883856880185
7673,7.508019376681371
7726,7.42883889340338
7797,7.352901573636906
7847,7.292874272155571
7875,7.217588521934215
7937,7.2063346020209735
7950,7.164181850930624
7959,7.144255336989726
7974,7.087847525509487
7977,7.086610179906255
7985,7.013322084746476
8094,7.002682483941422
8159,6.958727442139593
8167,6.9307419662425795
8206,6.875338652221501
8254,6.8086182766662615
8274,6.803241589550494
8293,6.752199977727428
8294,6.675866586773285
8312,6.673262135626173
8331,6.6644475049785665
8374,6.5587182200340015
8419,6.5069845042232535
8421,6.443052253424968
8449,6.373507704986132
8505,6.363632073192197
8532,6.3381245534319595
8551,6.287721761370786
8568,6.238478763428192
8608,6.224968274995117
8624,6.207598821587611
8644,6.164345182262904
8647,6.129247504721983
8658,5.964447569609511
8723,5.813312517984597
8775,5.812978481790347
8788,5.774109380652559
8795,5.764885784056386
8801,5.7316356947939
8819,5.664140262935823
8866,5.643644336394017
8877,5.602765004909215
8904,5.560839821433962
8965,5.5398871513521035
8978,5.520426934103737
9013,5.427650933545313
9057,5.3674909305064045
9061,5.280976081244058
9101,5.238512981824455
9119,5.222039317350873
9130,5.190184216877312
9137,5.185949788153613
9220,5.163673351565173
9221,5.112632225516217
9237,5.095997193841997
9253,5.0850072613712705
9255,5.073477962102679
9261,5.0296261804681075
9316,4.973455020624584
9322,4.917066101671958
9385,4.900327083789952
9415,4.88649212776145
9424,4.879202627978822
9425,4.868866805442387
9454,4.853782855486466
9458,4.812847774489929
9462,4.797098672703122
9474,4.747197244134246
9477,4.668182219118172
9489,4.57222638642552
9512,4.571221377259924
9539,4.559029341304342
9551,4.558607236467823
9567,4.5186816791099895
9592,4.511204023524152
9624,4.424986107187769
9635,4.404247380757356
9646,4.392078432148736
9658,4.3655412168921774
9679,4.330988718365077
9702,4.304752393585142
9743,4.2940907465008955
9753,4.189419309816409
9760,4.188760957622889
9765,4.097596323051794
9824,4.078177680190459
9831,3.970951856177004
9833,3.887146400715216
9919,3.880271448603848
9950,3.8611767862028574
9953,3.8414964927607156
9966,3.788639899309477
10019,3.7693542341772703
10037,3.7653700329778554
10061,3.736265496553909
10087,3.6557824393684872
10109,3.624946340067454
10124,3.567476632673489
10180,3.523041888323188
10219,3.509491356940602
10267,3.479671882428777
10273,3.460942981683657
10276,3.384337423171042
10344,3.3810589162046583
10382,3.34231847063458
10443,3.3352359575106045
10460,3.334630394942473
10477,3.306128864213388
10488,3.2875530878714816
10539,3.2516438317316334
10597,3.215291074617929
10601,3.209506516887335
10631,3.20539258403062
10644,3.1552299878532284
10691,3.1524394517325645
10694,3.132745855769295
10726,3.1073372422792955
10814,3.087194658095637
10834,3.079619109994415
10884,3.077067705702138
10885,3.0685620641318523
10919,3.068395057392474
10948,3.0653625204082884
10949,3.0596220498786075
10975,3.049589570873548
10985,3.0455869796137915
10999,3.0449826383280563
11016,3.0240754366834333
11040,2.993585788715572
11060,2.987719690980252
11077,2.980875706459094
11105,2.9717937903314837
11126,2.967104116078927
11137,2.9614860148563418
11138,2.9604244251774645
11145,2.945319677765487
11219,2.9407698197674703
11228,2.934949132299397
11253,2.9144230511805165
