Evaluations,Fitness
1,1403.58
2,1333.06
9,1317.08
15,1294.13
39,1205.07
164,1204.83
414,1194.45
861,1176.26
914,1160.74
1094,1151.71
1164,1146.8
1414,1144.45
1514,1134.69
2414,1128.73
2549,1127.9
2664,1098.44
2914,1098.38
3368,1083.48
3414,1080.22
3506,1074.95
3914,1073.76
4164,1072.48
4414,1071.68
4664,1058.55
5071,1045.82
5532,1045.47
5706,1015.14
5847,999.428
6354,993.013
6706,953.759
7768,945.901
7956,930.804
8083,922.027
8456,920.706
9004,914.53
9013,913.206
9298,903.831
9616,894.385
9706,894.288
9797,892.575
10062,877.81
10263,869.73
10504,865.446
10956,844.716
11031,841.677
11057,840.944
11322,816.996
11361,815.932
11504,815.306
11956,812.098
12782,802.288
13066,801.029
13288,801.016
13346,800.82
14256,790.226
14368,786.646
14456,785.866
