Evaluations,Fitness
1,989029171.7326419
2,804790677.5087951
3,720288050.005231
11,613058053.1752743
52,612501852.3055081
54,552909192.0477606
59,370282965.45827764
78,333448194.6821269
101,179827144.41982543
109,139372495.07019776
149,65841348.55253158
246,45170025.00665375
250,43923481.478571
271,41406767.944726534
293,28510380.7527608
333,27315091.72249812
367,15445142.856280802
423,13371609.62514739
427,12022028.016415458
435,10417741.228475314
445,9716067.557632873
455,8648062.369646804
491,7446841.489330423
514,6391711.254450513
571,6263709.972867247
574,5825528.663720881
577,5533898.345074843
598,4938217.029712652
614,3840404.4579123594
658,3615381.4651820967
664,3590694.982744103
708,3513318.7453133515
728,3282737.3402481303
746,3131004.7610511477
787,2851564.714148898
873,2718346.9293660894
882,2659400.9836746184
896,2629055.1105701746
907,2377460.1419606386
946,2303332.9382273075
962,2109700.36025246
1041,2091277.0793652986
1057,2036448.6784447462
1086,2018436.5448928457
1113,1984210.2888430639
1150,1973394.520869461
1154,1959814.8431074468
1191,1915548.6188089882
1200,1897690.6445516937
1222,1894642.0651684676
1227,1887248.318820401
1272,1876308.6645598428
1279,1834928.5604046283
1301,1820278.8460579307
1325,1808305.7665684342
1345,1782537.1425814128
1390,1778743.601651824
1406,1757850.102714539
1429,1737507.3001313
1479,1729195.1459901228
1495,1726588.6944814057
1506,1724322.9227505745
1516,1707551.9423566146
1518,1706762.5262563077
1566,1704976.1882050189
1567,1701359.7831168962
1576,1698025.6486347194
1581,1694584.6132430695
1607,1694176.5437942161
1623,1677545.48915571
1670,1677523.1499328183
1673,1675132.6958841207
1686,1665936.7422118618
1695,1660084.559036686
1723,1648836.1822766552
1756,1644621.698787535
1773,1637983.0339562166
1780,1634933.585956781
1785,1631214.1528111163
1789,1629809.4707622195
1793,1625924.8585802224
1840,1618507.2162087113
1892,1608295.4294591944
1913,1606940.1159646627
1939,1606021.4853337612
1947,1602034.7858488015
1961,1601008.834261503
1963,1594001.7451562674
2013,1593230.001133569
2030,1592984.625116388
2035,1590091.4724561952
2061,1588990.5207178688
2085,1587741.3446100156
2092,1586347.2679363878
2106,1584683.2159296856
2111,1583498.8795824223
2161,1582580.9939301317
2182,1578816.5752167806
2193,1577354.2421888746
2232,1572483.7891075427
2278,1572062.7883890073
2282,1570851.881492344
2329,1569087.3697374675
2343,1566937.3734385187
2393,1566667.8582886509
2402,1566549.0384934726
2429,1565132.557495825
2443,1565109.9953947475
2470,1564530.8843808966
2494,1564503.2073798878
2502,1563469.6643030965
2517,1563459.2148368265
2546,1563411.9003460286
2552,1562844.089535121
2554,1562135.7791248856
2564,1562100.8520946356
2600,1561926.1660377767
2604,1560214.3561837142
2620,1559229.8077565236
2662,1558880.1775108161
2668,1558779.810444834
2673,1558637.596223944
2677,1558041.0446041236
2720,1557982.5379408132
2746,1557657.5649433995
2759,1557636.0417970943
2761,1557615.5084329266
2778,1557402.625086947
2781,1557346.9559645285
2796,1557120.5742618463
2809,1556938.5767146037
2831,1556863.7459997963
2853,1556593.2682944376
2860,1556407.6012636034
2892,1556257.4018048747
2915,1556131.3858892475
2923,1555942.7436334507
2936,1555845.3686048253
2947,1555718.0963859053
2949,1555557.4273238918
2962,1555533.649040311
2971,1555346.5334378108
2982,1555327.6191536083
2996,1555121.2814284214
2999,1554994.0682216245
3030,1554800.8298201011
3032,1554542.2111229075
3036,1554400.1890065747
3046,1554364.740953441
3047,1554293.1666668314
3056,1554289.0917690564
3072,1554231.333512757
3089,1554201.1553877832
3126,1553905.5625789165
3135,1553703.9895971545
3176,1553543.303177675
3186,1553437.0108535516
3226,1553264.076684072
3236,1553237.0913653432
3238,1553045.7107794243
3306,1553020.5240411188
3315,1553010.618626069
3316,1552910.5314203957
3326,1552844.7983684917
3338,1552709.420213515
3350,1552695.0169409602
3388,1552553.297243326
3391,1552526.0159699852
3400,1552453.8147850009
3412,1552449.4475127517
3416,1552074.4451389099
3497,1552045.6205163535
3505,1552015.0966711845
3516,1551990.742539291
3530,1551951.4460763223
3552,1551931.2547946281
3553,1551927.3634737842
3563,1551775.4930279106
3580,1551762.7844140672
3613,1551618.727570679
3629,1551612.5549108302
3633,1551606.5249321968
3683,1551545.3694411088
3714,1551489.6537784936
3781,1551434.9737404655
3795,1551380.027910019
3798,1551345.7014237507
3799,1551326.9220737647
3845,1551291.4048878588
3849,1551203.6411658416
3891,1551195.4096083837
3895,1551168.043702372
3900,1551142.199814178
3916,1551127.4042913227
3921,1551113.3130556329
3934,1551104.0514926144
3945,1551068.9495463055
3971,1551012.4218651238
4010,1551003.9241254565
4013,1550967.3577083661
4017,1550937.2650336016
4032,1550875.760921871
4050,1550822.5088622766
4053,1550787.8142300495
4087,1550757.9153468192
4100,1550744.391172956
4120,1550676.4602072495
4131,1550675.7148437265
4139,1550612.8143682885
4148,1550592.2379836978
4160,1550566.3535377576
4191,1550549.019278779
4203,1550542.3341526242
4210,1550521.9312060967
4214,1550520.580006208
4238,1550494.9967129277
4260,1550477.5764718668
4271,1550465.9130738392
4312,1550444.6096129671
4314,1550427.3976621144
4338,1550410.2971860422
4339,1550383.3147896784
4383,1550378.8777687778
4388,1550373.9355287205
4398,1550373.4980186487
4424,1550326.513128174
4464,1550305.6719303248
4514,1550261.806503723
4537,1550260.3577798477
4584,1550258.9655058512
4605,1550247.656659865
4611,1550242.780554187
4614,1550238.3200052453
4625,1550233.9840788296
4632,1550225.5650815463
4633,1550217.6021273232
4634,1550205.0181220968
4664,1550201.9192450363
4678,1550197.1884870306
4684,1550190.2769668694
4701,1550187.8359528268
4704,1550171.926322161
4715,1550169.148579345
4728,1550160.8750052967
4734,1550154.173336716
4739,1550148.8076140978
4754,1550121.3155716371
4772,1550117.5528029955
4793,1550114.169881733
4818,1550113.237611944
4828,1550093.9751001569
4873,1550090.2332250883
4888,1550083.1140220198
4893,1550080.4781131858
4894,1550078.8683002875
4944,1550073.3546782352
4953,1550071.5438569086
4988,1550067.3259962332
4989,1550055.9130046587
5024,1550038.8559682034
5089,1550037.9088661557
5099,1550036.4835653566
5110,1550036.05872103
5112,1550031.7880056931
5140,1550027.1505609506
5143,1550017.6560155093
5193,1550016.5429283197
5208,1550011.0304153776
5289,1550008.0969994522
5293,1550006.8476025497
5297,1550005.8572453798
5327,1550005.034372254
5334,1550004.7031145091
5366,1550004.1733339292
5387,1550003.4785291713
5388,1550003.2719999698
5391,1550001.9031859639
5437,1550001.016465774
5439,1549999.9575792728
5448,1549999.8510500547
5456,1549999.3578556974
5461,1549998.3679858502
5465,1549997.3583010167
5487,1549996.0569296088
5495,1549995.503927864
5511,1549995.272435574
5516,1549994.1058577271
5519,1549993.8649456978
5538,1549992.9510740645
5543,1549990.8974094288
5588,1549988.7177008959
5621,1549987.508404496
5639,1549987.1377128914
5643,1549986.934768138
5654,1549985.0708037303
5685,1549984.885986683
5710,1549982.3487975965
5732,1549981.3452487611
5735,1549980.911487696
5760,1549980.883996702
5785,1549978.1746730153
5798,1549978.1150303062
5810,1549977.1621907349
5847,1549977.0076949855
5848,1549975.6274308756
5880,1549974.9578387907
5895,1549973.9584081979
5908,1549973.3935500802
5912,1549973.3884964967
5930,1549971.8186619359
5958,1549971.065171956
5980,1549970.1222181213
5987,1549969.7714227
5995,1549968.378999672
6038,1549968.0340596477
6041,1549967.8486765737
6047,1549965.9653116271
6088,1549963.999183818
6102,1549963.848102104
6105,1549962.0883431726
6107,1549961.357249861
6141,1549961.056205676
6148,1549960.1662225546
6157,1549958.2560769792
6193,1549957.8003596924
6198,1549957.7725660612
6209,1549956.9876141946
6210,1549955.9524971507
6228,1549954.8596456035
6255,1549954.3531372617
6264,1549953.819326906
6287,1549952.8067313342
6301,1549952.6461419566
6305,1549950.4188247325
6354,1549950.3904233002
6358,1549949.7417391671
6367,1549949.158242101
6372,1549948.891226964
6401,1549948.1680805837
6404,1549948.0664121823
6423,1549947.9437244404
6426,1549946.3983945914
6458,1549945.9566641483
6461,1549945.5672347273
6497,1549945.4993637707
6508,1549944.5480460988
6523,1549944.3386911473
6539,1549943.9205011355
6551,1549943.4449081367
6555,1549943.2853111657
6589,1549942.148045648
6604,1549941.9720529164
6605,1549941.4089786822
6611,1549940.9237261654
6639,1549940.8816566772
6655,1549940.8550887697
6660,1549940.7119752695
6673,1549940.2794881319
6689,1549939.328995099
6700,1549939.1277621
6733,1549939.1050949492
6750,1549938.1469991992
6775,1549937.270202534
6802,1549937.1594634827
6820,1549936.7765940614
6833,1549936.722597231
6835,1549936.6962733031
6837,1549936.3114540507
6853,1549936.232088166
6870,1549936.1582722496
6871,1549935.9968277959
6876,1549935.7907101617
6879,1549935.4646080018
6891,1549935.3388654932
6903,1549935.10254172
6926,1549934.8295008277
6928,1549934.5289322643
6929,1549934.3268761926
6969,1549933.9766408938
6970,1549933.4143508477
6977,1549932.7946926283
6992,1549932.6131533675
6996,1549932.2928681462
7037,1549932.2066773898
7040,1549931.945823724
7043,1549931.7291297528
7083,1549931.4428767157
7084,1549931.1958786664
7092,1549931.156643688
7095,1549930.90366901
7099,1549930.8324482653
7103,1549930.5425970021
7118,1549930.3704429045
7175,1549930.2707444082
7184,1549930.2501748574
7189,1549930.0528466085
7200,1549929.8580646648
7205,1549929.839454783
7207,1549929.5209882974
7224,1549929.4698519006
7248,1549929.2969431109
7284,1549929.0933674725
7305,1549929.0065345517
7334,1549928.8840905265
7339,1549928.669146986
7369,1549928.5546085548
7374,1549928.4756386871
7389,1549928.2001735594
7418,1549928.177690118
7437,1549928.0617575464
7439,1549927.7227310352
7461,1549927.7185784897
7487,1549927.4770260192
7489,1549927.0276002665
7522,1549926.7315087824
7551,1549926.619913241
7562,1549926.6193874243
7572,1549926.5571759925
7574,1549926.4960267846
7589,1549926.4768941225
7600,1549926.429037635
7622,1549926.2925880342
7639,1549926.2646494524
7650,1549926.2591510823
7658,1549926.2176306404
