Evaluations,Fitness
1,11515046.076586392
2,10892984.644635655
3,7849861.272115156
7,7821965.194885001
8,7249791.906069654
11,6008668.183636435
228,5224819.856266687
290,5028354.970615572
337,4868723.380158495
389,4403936.763610403
487,3662697.1880670153
672,3646141.0154262623
772,3388357.1454174463
837,3319299.9975705803
859,3194441.6186913666
967,3057108.3237053636
1158,2947286.987137004
1307,2815318.1571804155
1378,2654422.4238193654
1407,2337001.490201451
1543,1974437.8157473358
1968,1937591.988587042
2216,1902336.366386811
2288,1812815.9647802191
2342,1765116.3946262205
2358,1711101.0756586506
2418,1383304.915791531
2682,1355610.80103898
2766,1289635.7721760285
2881,1163989.8591639642
3073,935480.1790948727
3323,921118.52563048
3369,900135.9832188983
3582,710024.7698078465
4260,680288.2632193038
4375,627365.8566755386
4725,619846.700742118
4732,589275.6611052047
4788,580801.0054922992
4943,523385.23891314445
4951,472298.25906672433
5380,466910.3363244445
5444,432284.2480946679
5590,428316.64002178644
5647,411050.7615395038
5778,360188.4932424784
6246,340283.9794660847
6296,252442.17920019678
6760,211678.63448883864
7174,206691.67638481967
7502,192538.28309369818
7619,159651.28042245476
8165,150371.20160402686
8329,123880.52178906546
8678,107018.66389674766
8763,104613.81061781458
8972,104526.54969538194
9287,96508.96786451006
9413,91353.89828370092
9455,89382.2156457478
9459,89359.48641177514
9582,85926.95190863714
9621,78331.18287570703
9665,77998.19689415251
10147,75320.98947052163
10231,69660.91542757773
10262,62231.33543690055
10335,56851.95812860019
10762,54609.50076551074
11175,52493.56874483619
11316,47246.37501570966
11530,44391.523802433505
11643,43625.13168361303
11844,43100.24999265933
12074,38823.63802977295
12113,38343.29064745717
12213,33342.05449184671
12480,29309.65202817596
12910,28829.598156682903
13036,28525.9252302915
13092,24565.7150680653
13117,22739.50876981925
13269,19964.69891720652
13458,19712.536552530404
13698,16325.066944590675
14399,14007.395356464553
14685,12725.087424336072
