Evaluations,Fitness
1,2.15480249e+01
2,2.14979631e+01
4,2.12330861e+01
8,2.10249995e+01
39,2.10155071e+01
70,2.09280262e+01
101,2.08117231e+01
106,2.06971099e+01
119,2.04835712e+01
160,2.04768088e+01
169,2.03180271e+01
171,2.02342844e+01
208,2.01215394e+01
212,2.00142914e+01
213,1.99599906e+01
243,1.98238309e+01
250,1.96563137e+01
275,1.95766673e+01
290,1.91297641e+01
385,1.88454345e+01
410,1.87401395e+01
482,1.85049372e+01
492,1.83848077e+01
511,1.80696419e+01
603,1.78875071e+01
621,1.72383546e+01
703,1.67527137e+01
1020,1.66192171e+01
1088,1.65582143e+01
1101,1.64340310e+01
2014,1.64297256e+01
2171,1.61031321e+01
2597,1.60594128e+01
4108,1.59986680e+01
4222,1.59560810e+01
4369,1.57212099e+01
4821,1.55885889e+01
6538,1.54964984e+01
6961,1.54821753e+01
7113,1.53901289e+01
7720,1.53110619e+01
7914,1.52450895e+01
8359,1.51869575e+01
8717,1.51869457e+01
10252,1.51752668e+01
10515,1.51637359e+01
10792,1.51549308e+01
11049,1.51486072e+01
11120,1.50884531e+01
11984,1.50142354e+01
12360,1.50013912e+01
12408,1.49956531e+01
12616,1.49833910e+01
12652,1.49519893e+01
12697,1.48945273e+01
12750,1.48925819e+01
12800,1.48099607e+01
13190,1.48081335e+01
13896,1.47861450e+01
14127,1.47730601e+01
14128,1.47553797e+01
14537,1.47129519e+01
14623,1.47041042e+01
14646,1.46456267e+01
14732,1.46310707e+01
14737,1.45832699e+01
14795,1.45654741e+01
14834,1.45514278e+01
14859,1.45370847e+01
14860,1.45155111e+01
14879,1.45021144e+01
14894,1.44954399e+01
14896,1.44665628e+01
14913,1.44492719e+01
14943,1.44335150e+01
14946,1.44312084e+01
14971,1.44272629e+01
14975,1.44215061e+01
14977,1.44138344e+01
14980,1.44098890e+01
