Evaluations,Fitness
1,499.983608
7,425.246063
11,373.928374
15,215.332908
46,10.821089
327,9.873418
788,7.875844
920,6.904705
1007,1.033336
1469,1.011274
1582,1.000149
1658,0.998517
1777,0.998038
1848,0.998004
2261,0.998004
2418,0.998004
2599,0.998004
2657,0.998004
2830,0.998004
2837,0.998004
2893,0.998004
2910,0.998004
2917,0.998004
2933,0.998004
3216,0.998004
3262,0.998004
3273,0.998004
3344,0.998004
3496,0.998004
3501,0.998004
3530,0.998004
3730,0.998004
3737,0.998004
3758,0.998004
3841,0.998004
3842,0.998004
4181,0.998004
4732,0.998004
4995,0.998004
