Evaluations,Fitness
50,20.905359
550,20.837450
700,20.527256
1200,20.519326
1350,20.404313
1400,20.355370
1950,20.350264
2350,20.311954
2500,20.012984
3350,19.757174
4100,19.601529
4550,19.342162
4650,19.270738
5200,18.947561
5450,18.896442
5800,18.652178
6600,18.234222
6650,18.197184
7950,18.068200
8750,17.876944
9850,17.816681
9900,17.765575
10250,17.543275
10350,17.413928
10400,17.314798
10450,17.312227
11600,17.179367
12000,17.073214
12100,17.063131
12550,16.959710
12650,16.955819
12950,16.786838
13750,16.536885
14800,16.485871
