Evaluations,Fitness
30,254699.847510
60,162854.569611
90,143747.623457
120,115719.594730
150,113527.431110
180,112233.531966
210,110746.211933
240,108394.529557
300,107895.298016
330,107112.636425
390,107105.940605
420,106912.998517
450,106827.725612
480,106780.086248
510,106771.971397
600,106761.110763
630,106754.469105
660,106748.511463
690,106746.249868
720,106745.165409
750,106744.130140
780,106743.856917
810,106743.719039
870,106743.700567
900,106743.659196
930,106743.655905
960,106743.654168
990,106743.642530
1020,106743.628727
1050,106743.626955
1140,106743.625465
1170,106743.623890
1200,106743.622820
1260,106743.622801
1290,106743.622636
1320,106743.622611
1350,106743.622573
1440,106743.622573
1470,106743.622571
1560,106743.622571
1590,106743.622570
1620,106743.622570
1650,106743.622570
1710,106743.622570
1740,106743.622570
1770,106743.622570
1800,106743.622570
1830,106743.622570
1860,106743.622570
1890,106743.622570
1920,106743.622570
2010,106743.622570
2070,106743.622570
2100,106743.622570
2190,106743.622570
2250,106743.622570
2370,106743.622570
3330,106743.622570
