Evaluations,Fitness
1,402441397.401823
3,314646031.838148
14,219977767.561960
33,152393369.030929
159,149219995.082411
191,133078317.650044
207,131957755.778834
251,126148547.604827
264,97064102.116908
345,96002373.515771
435,91245419.197183
502,89133207.429515
532,87893118.463220
652,87514718.313803
680,87362206.949654
711,87294115.306767
716,83911395.450788
756,82993128.361246
767,82727522.095637
836,82347330.696563
837,81823319.007549
866,79834487.996022
906,78260891.033475
978,78243168.555357
996,77989401.672137
1081,77945230.054697
1113,77890387.910768
1143,76913445.005412
1159,76440252.690326
1189,74895124.713122
1351,74467217.485028
1381,73173396.542922
1448,71952961.172280
1478,71716466.594538
1547,71211550.434609
1577,70958962.277948
1607,70860702.854785
1646,70728610.127417
1716,70211917.308232
1849,69959781.618275
1879,69915338.880028
1909,69907440.124117
1939,69905531.956175
1969,69905418.483598
1999,69905395.268621
2119,69905395.263917
2149,69905395.245228
2179,69905395.243280
2293,69865497.381004
2323,69864793.849283
2354,69852780.350040
2376,69833413.131418
2530,69809999.943155
2539,69684268.561973
2659,69642351.803756
2779,69629807.520143
2869,69627649.643825
2959,69626207.057086
3109,69625944.646103
3319,69625818.347219
3349,69625742.504526
3469,69625709.146950
3499,69625687.070221
3529,69625681.697552
3619,69625681.670851
3649,69625681.454383
3739,69625681.440191
3769,69625681.421689
3799,69625681.413232
3949,69625681.411335
4069,69625681.411267
4279,69625681.411267
4309,69625681.411266
4339,69625681.411266
4369,69625681.411266
4489,69625681.411266
4549,69625681.411266
4582,69612038.029743
4660,69610561.579467
4682,69591506.331801
4765,69578727.303436
4900,69575110.383829
4955,69570553.303902
5073,69569913.967983
5078,69568533.792454
5108,69567360.982763
5135,69566331.173849
5144,69565545.242121
5165,69564128.514547
5197,69550216.340757
5336,69549800.835811
5359,69546168.561106
5389,69542216.705456
5483,69539713.317038
5513,69536888.423940
5603,69536836.505166
5607,69535876.958233
5675,69535791.420344
5679,69534905.584987
5682,69534828.305693
5768,69533838.962318
5781,69533408.629776
5811,69530653.267769
5863,69529286.928432
5893,69525568.442456
5923,69525480.109956
5996,69525404.927962
6031,69524440.740033
6103,69524319.813863
6112,69524023.779265
6177,69523175.108315
6242,69523056.046703
6249,69522562.196666
6279,69522063.473196
6309,69521937.072371
6372,69521711.326167
6440,69521414.418244
6461,69521149.766896
6470,69520266.410319
6500,69519821.440830
6530,69519579.752338
6560,69519510.264936
6603,69519318.296871
6604,69518201.904902
6634,69515197.683061
6697,69514779.212160
6727,69514258.580493
6780,69513818.041713
6806,69513359.565784
6836,69512413.364012
6871,69512331.639235
6890,69511517.288969
6951,69511415.054801
6977,69511210.558248
6981,69510954.204928
6996,69510864.537360
6999,69510745.892004
7007,69509668.070483
7033,69509639.664052
7037,69509374.816534
7052,69509202.660311
7082,69508058.921159
7112,69507483.432620
7142,69507402.249298
7195,69506441.748963
7208,69504814.616695
7326,69504703.538454
7355,69503673.956423
7385,69503080.648018
7408,69502740.924689
7413,69501527.966245
7474,69500335.947070
7563,69500049.122092
7573,69499036.073082
7594,69498865.420383
7657,69498458.226230
7663,69497977.498355
7696,69497047.876415
7766,69497014.219006
7796,69496575.090202
7816,69496528.687506
7820,69496004.767070
7847,69495872.067986
7861,69495105.830412
7944,69493959.051203
8034,69493936.708981
8060,69493603.221325
8090,69493300.080982
8120,69493269.863199
8121,69493037.941417
8147,69492844.036548
8151,69492575.336668
8177,69492469.658187
