Evaluations,Fitness
1,-0.428668
2,-1.43418
5,-2.42279
9,-2.96052
19,-3.37983
28,-3.82322
935,-3.85725
1185,-3.8574
1435,-3.85758
2018,-3.85829
2182,-3.85831
2209,-3.85917
2460,-3.86081
2572,-3.86133
3091,-3.86195
3167,-3.86204
3422,-3.86232
3922,-3.86259
4610,-3.8627
4621,-3.86271
4732,-3.86273
5292,-3.86277
6065,-3.86277
6762,-3.86277
7172,-3.86278
7715,-3.86278
8465,-3.86278
9199,-3.86278
9323,-3.86278
9808,-3.86278
9935,-3.86278
11069,-3.86278
11086,-3.86278
11807,-3.86278
12343,-3.86278
12502,-3.86278
12779,-3.86278
14233,-3.86278
