Evaluations,Fitness
1,1943.377397
2,1665.172969
4,1528.444542
27,1476.770004
31,1472.441857
43,1357.304453
46,1272.812803
201,1243.975460
469,1071.703373
751,1070.419506
811,929.942946
823,716.329708
842,704.078842
1235,667.333417
1399,468.007432
1703,466.044779
2186,407.684183
2234,380.940255
2299,349.489246
2629,321.461346
2754,304.344205
2790,209.187763
3166,208.923052
3278,208.238507
3307,199.760682
3453,163.217148
3776,159.738998
3814,136.574296
3849,134.522762
4036,131.726199
4147,127.662628
4280,118.897520
4303,118.172344
4328,113.163096
4412,112.078749
4452,105.759731
4480,101.464384
4573,99.537248
4659,92.875132
4673,88.313863
4763,88.277029
4971,87.158076
4974,80.717197
5038,68.779439
5337,61.139864
5481,56.682372
5922,54.730122
6036,48.184728
6226,41.684972
6534,38.385146
6824,36.851486
6965,35.984465
7056,35.972660
7063,34.613013
7111,29.713273
7288,29.255832
7455,28.822426
7465,26.098795
7518,26.077113
7774,24.605221
7782,24.006706
7828,23.036463
7856,20.452373
7888,20.079670
8089,18.838610
8294,18.684760
8403,18.549012
8626,17.456043
8640,17.290282
8735,16.589445
8830,16.234271
8905,15.403567
9016,12.647308
9715,12.566492
9751,12.361377
9885,10.838174
9906,10.479123
10317,10.401868
10404,10.302104
10408,9.740037
10472,8.929937
10696,8.621779
10820,8.082434
10881,8.057282
10983,7.685367
11004,7.516880
11105,7.243139
11139,7.179770
11261,6.959566
11307,6.698219
11362,6.578474
11366,6.526510
11511,6.468232
11615,6.264274
11671,6.016674
11672,5.756736
11783,5.752975
11876,5.572412
11885,5.364847
12115,5.350082
12123,5.338148
12149,5.010789
12259,4.702325
12530,4.468656
12582,4.388375
12584,4.264194
12698,4.236511
12787,4.089817
12835,4.014417
12894,4.004103
12933,3.857672
13131,3.523412
13321,3.517584
13434,3.374207
13452,3.301479
13625,3.147040
13679,3.088013
13888,2.837129
13968,2.748396
14026,2.545820
14587,2.513246
14625,2.480911
14700,2.411383
14812,2.301908
