Evaluations,Fitness
1,26411.178458960436
2,2947.2812774917447
3,1752.5910976535379
5,99.65828377527832
22,41.54846821212204
63,32.20180154731961
72,8.73888760540454
161,6.563634761780434
205,6.56136768134832
322,6.546284000438617
408,6.170187942762432
409,5.781142494824916
539,4.188713272369525
576,4.181050339985146
616,4.069669426209047
642,3.9528018845748867
745,3.84978699258436
758,3.81959284842322
992,3.7958207156393104
1002,3.7626423268947353
1172,3.7619087829337428
1366,3.7618642043310375
1380,3.761861543403295
1401,3.7603762310984226
1513,3.7603259078123417
1611,3.760179399399001
1739,3.7601577772108863
1809,3.760150753853446
1812,3.760066668113522
1813,3.7598666593688836
1846,3.7598280367961503
1926,3.759820742848248
1964,3.759730421071735
2205,3.759711928398708
2229,3.7596775016405615
2312,3.759676939294326
2333,3.2595307166810525
2432,3.2551294863071174
2513,3.2317371170988967
2707,3.22285312757857
2774,3.220574663415035
2858,3.2204956823926096
2936,3.219352894634189
2951,3.2187692445861296
3109,3.2187471928181313
3195,3.1509327560576605
3211,3.120600363164586
3385,3.120565024724989
3410,3.1204514158803156
3427,3.1201837110059314
3492,3.117035948229767
3657,3.1166400900448945
3729,3.116340881838787
3839,3.066569264121987
3960,3.0648288802293067
4047,3.061149216572941
4173,3.059710212081722
4218,3.0596715190137544
4284,3.059625229970651
4436,3.059582556575016
4535,3.0595678522863263
4574,3.0594960877654853
4732,3.0594929586349457
4804,3.059469078896692
4952,3.059462395593419
5034,3.059460773548559
5112,3.0362594054200267
5370,3.0334640150487338
5384,3.0277843855544626
5438,3.027195955423526
5451,3.0265663070063207
5518,3.0191536272141577
5626,3.0184655702088676
5799,3.0182641034246336
5805,3.0180809223246876
5850,3.017427989912632
5869,3.0170944111917675
6052,3.009355142727485
6173,3.0091395662497433
6214,3.0090314171994823
6216,3.0087948764173684
6310,3.00876253007185
6311,3.0085982264147813
6445,3.0082502749592943
6528,3.0082479501756194
6683,3.008247229320259
6704,3.0064909889097224
6876,3.005977413545089
6973,3.0057744558678783
7068,3.0057710367991834
7092,3.0053634198232144
7159,3.005236630253879
7173,3.0048756184042826
7372,3.0048756070471314
7380,3.0048454069480606
7555,3.00483864961341
7622,3.0048350331591562
7716,3.004834985617682
7809,3.004826066125712
7848,3.004825541183431
8055,3.0048240234228127
8273,3.0048240201131122
8395,3.004824019333063
8440,3.004823990533808
8542,3.00482398921154
8644,3.004823984403288
8655,3.0048239679262
8782,3.004823966830984
8827,3.00482395450966
8902,3.0048239526929
9002,3.004823951968759
9014,3.0048239497415405
9129,3.004823948928587
9171,3.0048239488014317
9238,3.0048239487732946
9384,3.004823948396107
9425,3.0048239482270596
9502,3.0048239474913663
9607,3.0048239474678633
9722,3.0048239473311393
9828,3.004823947250347
9871,3.004823947233115
9888,3.0048239472248084
9977,3.004823947207026
10030,3.0048239472043554
10060,3.004823947201219
10138,3.004823947192829
10141,3.00482394718088
10214,3.004823947179933
10246,3.0048239471794287
10312,3.0048239471758675
10404,3.00117069379215
10645,3.0008038062986118
10883,3.0007955438279983
10885,3.0007891352263583
10947,3.0007817680295625
11145,3.0007806074501544
11211,3.000780495726541
11375,3.0007801692849028
11395,3.000779829159936
11481,3.0007797904257805
11503,3.000779788413471
11537,3.0007797841912414
11577,3.0007796334197123
11699,3.0007796147841463
11723,3.0007796040402743
11861,3.000779573333284
12017,3.0007795729054596
12088,3.000779572842876
12139,3.0007795728109823
12142,3.000779572313172
12147,3.00077957208081
12218,3.000779571848672
12244,3.0007795693624937
12497,3.0007795691217107
12523,3.000779568487243
12554,3.0007795682116973
12616,3.0007795681511595
12705,3.0007795681423963
12715,3.0000705517845727
12957,3.0000648912409993
13150,3.000064769323897
13292,3.0000647693210043
13364,3.000064760465328
13468,3.000064760328245
13528,3.00006475633466
13606,3.0000647563147247
13686,3.0000647562369673
13732,3.000064756154649
13763,3.000064756144461
13806,3.0000647561029066
13809,3.0000647560676525
13814,3.0000647560485127
13925,3.0000647559468514
13996,3.000064755908926
14011,3.000064755740204
14137,3.000064755738223
14201,3.000064755736777
14223,3.000064755736385
14316,3.000064755720589
14505,3.0000647557079683
14651,3.0000647557065943
14722,3.0000647557065516
14731,3.0000647557061404
14734,3.0000647557021396
14745,3.0000647556962496
14751,3.0000647556955786
14810,3.0000647556950066
14900,3.0000647556940594
