Evaluations,Fitness
1,399969506.4286689
6,274146232.02686
12,269681136.0863842
13,260607515.91918132
36,247029695.3070734
42,243975220.54403454
53,237842440.91801405
66,221426986.63474777
72,219951429.76681963
83,213740050.19596127
96,200008656.59458977
102,199966385.65937313
113,195090091.76341256
126,181220399.82684106
143,180772501.36791894
156,163944638.93788442
186,152370604.3183276
216,145116855.13711777
246,141090988.2764927
276,139435136.70860112
282,139086704.38821808
306,136925591.643225
316,135078822.30073518
336,131027884.437481
346,127090930.27059394
366,124470777.93852203
376,122615065.25198255
387,122035625.02777745
396,117662502.28654112
406,117424440.75956213
426,116151246.9781643
434,114576746.99969248
447,114055557.1841863
449,113053774.65541348
456,111760363.77531546
459,109035461.8267136
464,108745955.85552682
486,106551312.12775798
489,103414533.37366724
501,102969119.72041863
516,101854524.4560382
519,94017261.9941837
546,91681883.61811708
549,88302603.40593623
550,85989054.55424635
572,85612564.63432978
576,85114279.41372378
579,83309180.4124274
580,80295103.05158667
601,78351034.70322423
610,77447008.92156743
625,76949120.59578869
631,75280920.2024974
632,74160539.23696841
640,73707433.24610128
641,73080348.77049753
661,72441996.8525193
662,71744660.86477523
663,70061042.44928549
670,67380807.30908553
681,67350605.65447642
692,67336485.58843997
697,64289970.71394605
702,63583758.90953142
722,63258123.06804481
725,62585505.126391746
727,60872537.33756351
734,60728831.85150324
748,59422787.86627621
751,58560183.426468834
754,57337462.70953031
761,55358940.09219786
764,54381694.73352519
781,50627700.8966529
791,49640669.586768635
811,46657978.42155476
812,46292223.78874943
841,45932075.83204881
842,43609666.57574803
843,43425190.43502411
850,42905467.38558426
872,41326382.12904585
873,41143272.41038052
876,40743704.689401634
880,40114727.75018623
906,37445087.96740901
913,37355308.10929279
931,36977532.14376012
935,36735552.09277004
936,36388515.44385086
943,35444060.38029964
947,35262414.76623468
961,34409497.48818882
965,34018237.148996346
980,33986178.61429593
991,32568791.986175757
992,32501033.456380352
1004,32347169.50008476
1022,31100443.051270865
1035,30968830.060924478
1048,30608385.08274863
1056,29492272.937409934
1084,28642732.941027496
1090,27461777.002360344
1120,26330154.67455783
1152,25474482.78092304
1168,24601981.279081
1177,24572678.533366293
1178,24504040.13794879
1180,24249860.566062387
1185,24004434.347273655
1195,23811326.827146437
1203,23776679.686710816
1208,23546734.118350204
1210,22922186.484247476
1212,22754595.109612796
1217,22489715.314024277
1227,22218321.04435317
1231,21994028.620946117
1233,21182881.77319058
1242,20752538.614037313
1261,19894966.89359638
1263,19712263.354163095
1265,19465373.40166861
1293,19356722.976398356
1295,18842137.721256785
1315,18803104.310894217
1319,18653220.66637216
1336,18610267.26813287
1337,18185165.331746053
1345,17258784.551619288
1352,17046185.168896485
1374,16387836.177237054
1382,16014848.117713762
1402,14791981.292736897
1412,14640925.230970396
1418,14312259.947307551
1432,14021533.129426124
1444,13569233.085376805
1445,13216664.69415044
1448,13070056.213849226
1471,13048807.462925501
1474,13027114.726504622
1483,12945840.003320962
1501,12748163.239143327
1522,12599776.641164944
1529,12467459.537117733
1533,12367672.915141
1534,12367195.110964281
1539,12358004.962518364
1545,12190449.146569377
1548,11866679.734383179
1552,11865203.525573187
1570,11710912.993244637
1572,11457300.028530877
1583,11385170.34289478
1592,11358422.680182913
1596,10657309.390608253
1602,10561086.019477274
1607,10487982.531243283
1626,10345887.112040339
1641,9918718.781492498
1653,9857666.06013909
1659,9582933.116995903
1683,8831675.877202125
1701,8709926.982183862
1743,8446458.961846432
1771,7947117.967517481
1794,7767277.504083159
1801,7669722.352961805
1808,7622895.108000217
1859,7573149.167671625
1866,7504532.0185140185
1893,7203778.882504118
1919,7081567.837509314
1934,7061934.37648763
1943,6951876.3183464985
1957,6648019.029158405
1974,6630338.308061521
1983,6569963.32449218
2050,6290479.386573653
2073,6283077.423080961
2074,6208815.97577852
2082,6153098.94179253
2145,5820156.036287813
2208,5670766.053371006
2263,5670269.1779134935
2288,5659748.406600876
2290,5510897.118937691
2323,5321891.863296694
2341,5312287.758565505
2351,5290763.504082131
2365,5130324.88474714
2414,4978228.306767443
2433,4946287.9065635605
2473,4712243.467340742
2504,4660521.323786752
2506,4632890.47762849
2517,4463496.433257402
2545,4441772.839260956
2550,4382678.157527645
2566,4291987.0530695915
2587,4255247.864307158
2647,4201239.168598177
2661,4086831.225858129
2707,4005550.7790145394
2780,3943497.5462646503
2793,3922208.754174275
2809,3899463.3513660002
2819,3865937.8208615314
2844,3819362.963300837
2876,3648783.655007609
2933,3642129.515584526
3002,3598381.577506348
3052,3532213.492235001
3056,3530519.566979705
3077,3506879.2238801355
3149,3422352.0787232392
3209,3412535.756944524
3326,3380472.652191925
3328,3355889.993864439
3337,3351944.0066995574
3370,3167216.4564435272
3393,3119546.916292648
3449,3107731.816596477
3487,3091236.0592071614
3489,3000244.793627691
3566,2918924.8143260195
3699,2827233.845367761
3722,2630252.333748931
3829,2591745.3289817534
3849,2497502.8003913816
3977,2407036.1683372557
4055,2390236.6346505354
4068,2321288.4948089216
4124,2316810.6265203524
4145,2241526.3008256275
4205,2195281.2423290038
4293,2137799.900918582
4361,2071061.0479315543
4421,2035410.0370173003
4525,2021403.5723398442
4557,1980829.8843371936
4628,1964040.206394572
4632,1945891.4756649525
4688,1944648.2173201966
4713,1937112.3842203969
4722,1909314.3468289443
4749,1893003.9965942248
4776,1848562.398275155
4786,1797489.5462704198
4874,1712252.5392798749
4890,1686955.6590395165
5055,1673195.0351615006
5111,1649654.888860924
5158,1613621.3946379304
5171,1607659.4079884242
5217,1596722.4424036436
5233,1572946.090965074
5293,1559137.3973063785
5376,1556169.2073497423
5401,1533420.23990004
5474,1490757.129354078
5588,1435168.7775156656
5679,1409516.5908403096
5696,1403036.6571223882
5704,1402817.9478785784
5739,1366518.9158582161
5781,1309286.3483954484
5897,1260252.457008957
5940,1215369.311755166
5957,1189560.0857893955
5961,1180716.1914804608
6008,1174785.31274551
6058,1156535.196311895
6105,1141140.7581429458
6165,1125746.348910142
6192,1091884.8186927955
6282,1089059.9938687182
6307,1087014.2429377218
6342,1041102.5785054342
6402,1022749.004830458
6427,1002443.4625403766
6482,999581.241998482
6542,960851.203819393
6645,944285.1328859545
6692,933914.9849774861
6709,912369.3992389925
6753,901314.6210645065
6754,882280.8084133993
6919,873069.9020957384
6946,866656.6756221041
6957,856287.2864562508
7017,854454.3419639072
7035,808753.3284860337
7125,773980.7988175944
7129,771852.0436263005
7155,768590.5129743632
7215,738123.9827902531
7241,720806.8810039179
7376,710132.1661985769
7456,694591.5368767235
7511,687608.7386493672
7582,683371.7150787743
7585,661239.0159547175
7587,658509.1625263267
7612,654375.4842806266
7616,651601.5555978512
7634,647230.2503336628
7657,643866.383570896
7776,641871.3877776411
7795,627336.7657476466
7854,625473.9896994433
7913,623400.1192614607
7922,613881.012757592
8004,596118.2122704163
8044,580910.9034242867
8247,564433.2700180965
8314,560184.3456240654
8331,536566.4609509815
8377,529996.592991948
8510,523622.39103931753
8549,522892.75944936316
8565,490542.3571602029
8625,486284.5472249603
8697,471391.20333655446
8752,468067.07443055435
8902,467368.450186674
8906,461903.476925764
8907,456594.0197894655
8967,444129.3703890435
8981,442009.65829154
8986,439675.9133226397
9111,437273.6253904372
9139,435238.028284151
9147,422610.74676476896
9156,420919.4056632005
9162,418583.5000459584
9178,412573.78097490367
9201,405711.3329469253
9242,402674.69374518376
9261,400086.5148601175
9273,393163.3075408017
9369,391755.67319538165
9418,385756.79303819075
9469,378432.0414763021
9472,370999.4460286452
9545,360092.6814006047
9566,359155.73753685947
9649,357899.9141058975
9653,354807.879200695
9709,349913.222205859
9713,346233.6400520611
9746,341335.33427334833
9751,325562.9562328665
9771,321928.4448891321
9855,320836.19691566745
9861,314904.81114535907
9880,306269.7950766521
9921,305893.95762901293
9981,304679.28708323656
9986,294697.4186434129
10010,290022.4048783202
10063,284772.57736993965
10072,283772.2367104833
10100,275283.5413705881
10111,270933.8163387014
10158,264342.72868711036
10180,259741.3088811717
10215,254105.20199213637
10241,242093.9214782688
10314,240577.321656449
10331,240489.11319712724
10374,235630.9830489639
10413,231135.7344523721
10451,226269.28648013156
10473,223256.4330707048
10511,218078.93625478665
10563,204580.80266882142
10601,197084.15695811057
10661,194474.44239467327
10703,190294.561740559
10721,175765.45367495803
10760,165977.28409303736
10781,162694.0932568664
10809,161248.9347584565
10847,156701.51814767043
10885,148787.49279303994
10889,147414.26670111454
10917,145870.21986981493
10928,145248.1307153236
11001,144396.3360011726
11003,143638.79124375075
11063,141194.34450401526
11090,140663.38489764955
11097,128495.83270770712
11108,126939.22372489113
11258,122787.31639952301
11273,117828.68273635356
11309,115266.78233114874
11352,111158.9694996753
11412,106837.12416181313
11447,102216.21395701056
11507,101690.3569028939
11632,100853.87529724762
11647,99817.80010412956
11652,98946.81000460777
11657,98317.26152774997
11669,96871.84320238957
11707,96788.88196108003
11708,94893.64213436656
11777,94764.65516163326
11819,93558.96187371826
11837,92563.1426468639
11851,88764.55413010664
11914,79813.65806635833
11999,75561.64815801677
12064,74117.84103191602
12140,71594.28833974694
12144,71136.35196234744
12154,68464.3928615233
12174,68449.94803437185
12204,68223.58592888626
12234,68222.23242402334
12245,67188.29362951522
12249,66326.76542013817
12263,65228.11251338758
12304,64868.70587117935
12313,62922.871015991885
12337,61961.760894597166
12363,60516.09853079462
12368,60332.31896832167
12393,58524.41892408383
12427,55986.2552121073
12430,55920.78546975762
12453,55429.790131306116
12467,55015.640307941285
12469,54533.20874843806
12489,54279.37859258564
12490,54008.53757933933
12512,53523.00537864311
12513,52476.88484736848
12525,52103.13206145294
12552,51567.466924876346
12655,49388.06849384532
12690,49359.238121970106
12693,47366.43843469644
12751,47006.62096605773
12781,46871.32181592437
12791,46578.78115248536
12817,46507.285472155934
12824,44832.04725111953
12846,44033.46874214774
12847,43805.84205458591
12897,41916.44396834722
12903,40463.30169353161
12933,39997.62440121731
12959,39575.49947305565
12978,39520.41739894122
12997,37546.29522587849
13063,37446.37019335316
13092,37352.04100860187
13095,36752.959233264875
13121,36447.92395215284
13122,35356.800924836396
13141,35257.73857833949
13153,34988.61825309644
13173,34988.61403239232
13190,34967.70478236317
13207,34460.801310164476
13211,34296.01150575547
13219,34256.12942867995
13233,33807.25710454186
13243,33754.11939333035
13248,33191.248807139506
13274,32956.64924872553
13276,32852.70310281325
13286,32721.501463963024
13311,32584.29665171411
13346,32574.395988796477
13353,32320.19557743958
13388,32299.141126919218
13411,32136.81275196401
13413,32029.69278803473
13428,32000.892926569857
13440,31698.2793127616
13455,31199.647311831668
13472,30872.523786155194
13531,30729.746712161803
13532,30672.939790453056
13539,30428.733387612232
13561,30427.036456623802
13567,30399.60959353404
13585,29923.96129284845
13599,29885.36630133438
13645,29878.838587647264
13678,29690.47310501935
13694,29591.537432295707
13742,29279.471378434562
13771,29133.889832606914
13798,29051.481073183615
13801,28964.57900994794
13802,28835.171776104373
13816,28587.547728245365
