Evaluations,Fitness
1,2918.270172
3,2.231179
22,-0.878674
570,-0.899857
604,-0.919592
622,-1.026932
738,-1.027561
807,-1.028330
850,-1.028796
908,-1.028906
1013,-1.029041
1235,-1.029127
1253,-1.029175
1285,-1.029391
1482,-1.029442
1502,-1.030037
1724,-1.030065
1843,-1.030127
1948,-1.030141
1987,-1.030153
2066,-1.030154
2152,-1.030157
2227,-1.030170
2259,-1.030323
2470,-1.030479
2527,-1.030493
2547,-1.030504
2613,-1.030514
2662,-1.030535
2673,-1.030539
2705,-1.030547
2740,-1.031435
2884,-1.031438
3013,-1.031449
3103,-1.031472
3368,-1.031474
3430,-1.031483
3521,-1.031483
3686,-1.031484
3696,-1.031527
3916,-1.031529
4316,-1.031529
4465,-1.031529
4533,-1.031529
4542,-1.031529
4585,-1.031529
4706,-1.031529
4948,-1.031529
4998,-1.031529
5018,-1.031529
5043,-1.031529
5162,-1.031529
5178,-1.031604
5207,-1.031604
5413,-1.031604
5557,-1.031604
5628,-1.031606
5655,-1.031611
5810,-1.031611
5929,-1.031611
6090,-1.031611
6197,-1.031611
6227,-1.031611
6352,-1.031611
6444,-1.031612
6759,-1.031612
6774,-1.031612
6799,-1.031627
6986,-1.031627
7323,-1.031627
7405,-1.031627
7410,-1.031627
7535,-1.031627
7574,-1.031628
7709,-1.031628
7725,-1.031628
7809,-1.031628
7935,-1.031628
8004,-1.031628
8014,-1.031628
8079,-1.031628
8101,-1.031628
8431,-1.031628
8612,-1.031628
8646,-1.031628
8707,-1.031628
8719,-1.031628
8776,-1.031628
8830,-1.031628
8904,-1.031628
8994,-1.031628
9031,-1.031628
9206,-1.031628
9218,-1.031628
9256,-1.031628
9443,-1.031628
9561,-1.031628
9645,-1.031628
9837,-1.031628
9846,-1.031628
9889,-1.031628
9899,-1.031628
10161,-1.031628
10188,-1.031628
10311,-1.031628
10460,-1.031628
10510,-1.031628
10646,-1.031628
10870,-1.031628
10924,-1.031628
11159,-1.031628
11172,-1.031628
11339,-1.031628
11441,-1.031628
11453,-1.031628
11498,-1.031628
11752,-1.031628
12010,-1.031628
12069,-1.031628
12141,-1.031628
12257,-1.031628
12315,-1.031628
12423,-1.031628
12533,-1.031628
12714,-1.031628
12722,-1.031628
12862,-1.031628
12941,-1.031628
12962,-1.031628
13021,-1.031628
13025,-1.031628
13239,-1.031628
13377,-1.031628
13651,-1.031628
13879,-1.031628
13993,-1.031628
14072,-1.031628
14076,-1.031628
14306,-1.031628
14468,-1.031628
14555,-1.031628
14621,-1.031628
14710,-1.031628
