Evaluations,Fitness
1,460460648.191244
2,428077647.879004
5,332720914.445916
7,322706176.995253
8,283059449.395048
14,279204481.498564
20,273842835.229045
28,204205809.025035
69,197217296.446169
237,167620414.452334
266,138071525.191432
467,124286499.075756
564,121319131.153863
728,120277901.107594
737,102872648.312336
774,84734988.678178
1124,78075631.974091
1138,72539948.435484
1162,71474264.909452
1178,68118139.419568
1347,58247607.752030
1424,55643360.971226
1436,48774462.148757
1886,45487654.769143
1955,40182840.156175
2061,40181928.524061
2101,38616891.487739
2128,38125255.836262
2311,37012038.330474
2322,31828970.255461
2352,31610172.462121
2523,27015004.685709
2789,26286661.066440
2814,23668060.004807
2927,21679111.883928
3245,19269621.589555
3568,18683989.026693
3582,16037389.197786
4119,15292048.948534
4212,15288556.304167
4263,14419562.119793
4346,13826721.129922
4432,13242393.792409
4574,11631736.469497
4712,10380267.931601
5293,9997224.591470
5430,9284197.108118
5440,9148601.324468
5449,9025055.015366
5570,8971197.645265
5649,8538475.231541
5742,8382352.387058
5892,5666597.141096
6691,5537910.097917
6696,5496674.665290
6734,5420629.444527
6759,4795538.958526
6843,4519263.713333
6943,4090640.609436
7295,4032266.392111
7421,3645578.947459
7654,3542520.692580
7867,3520870.229557
7893,3293618.154339
8056,2671669.142800
8384,2663028.350702
8436,2460449.051580
8871,2413085.041618
8936,2044339.105821
9096,1710861.449331
9651,1628927.674735
9770,1543095.865225
9802,1541826.683683
9838,1479101.837824
9973,1465475.134685
10128,1288859.021412
10501,1239850.341733
10669,1234201.847056
10705,1195142.065930
10756,1133488.209844
10762,1102748.047700
10836,1060039.931093
10887,953258.822179
10941,911290.527254
10997,874453.550632
11023,863816.828912
11122,844737.632613
11587,821823.194607
11620,775578.623201
11835,757823.443113
11876,753235.892069
11971,722110.193064
12049,707144.622227
12235,669335.798617
12312,648519.840208
12390,637071.852728
12435,575426.978392
12662,567663.829150
12764,530387.427310
12866,521003.086824
12943,507232.060863
13006,490683.419948
13132,448584.355890
13234,427445.271886
13262,394317.355743
13701,381008.125313
13796,360139.454015
14146,344877.442035
14229,342299.331052
14273,332441.927536
14385,307000.284376
14565,273541.081742
