Evaluations,Fitness
1,831291105.057003
6,799913052.638679
9,698744963.890764
31,685140199.111696
32,672990235.658256
48,670160397.877680
94,668792835.578034
218,668672979.593366
300,629715774.912965
540,621056708.126109
672,618814542.400019
691,618518260.021778
743,604055864.405835
867,601493093.914457
991,600972415.952450
1042,600801317.847422
1165,600185318.179868
1187,589426416.460602
1256,548798454.622554
1380,548318469.136867
1571,534503253.447746
1627,518656514.434673
1672,452017654.761522
1872,450212278.431658
1943,448435087.135961
2120,447915214.766208
2159,436385110.382969
2278,415815562.255436
2406,409621260.511745
2493,409271740.131452
2532,404023282.691146
2741,370968933.319562
2777,370374481.452433
2867,365469086.564381
3154,365392054.353991
3183,359714619.708909
3484,350755809.461071
3555,350636051.812878
3729,350526587.265181
3764,337586029.017435
3803,330379543.030971
4015,312582663.615037
4051,312125312.120554
4105,311820486.931988
4136,311696313.006707
4228,308175274.476992
4263,308095283.929978
4727,299563569.439139
4795,295016681.190362
4847,294867108.111791
4919,294866946.355769
4972,293664054.631150
5013,264157434.185653
5219,262469168.208710
5415,252152221.202616
5466,252028896.010126
5628,250863519.396805
5663,249868964.792166
5743,248625284.998524
5838,248610553.467919
5867,248463928.508404
5963,219367174.090316
6000,214529834.565086
6086,214505295.650411
6124,214411995.701127
6159,205630880.579603
6239,201500585.325224
6333,201301304.296446
6363,199421302.687609
6706,199388232.472079
6834,199380254.971909
6865,198748896.617664
7076,194625157.734955
7202,193154375.740528
7226,193124344.752668
7275,185259501.175166
7476,185038284.115757
7523,184660814.462072
7577,184419506.625325
7603,181401072.809341
7647,181213174.060336
7731,181141351.745479
7845,181123074.067994
7869,181067720.072308
7895,180515972.398327
8100,180514448.285118
8267,180472832.042992
8342,175528060.106252
8438,175382756.119704
8470,175381143.488482
8564,175327563.758155
8631,171030058.880226
8864,169485360.868686
8936,165987113.191412
9217,164197107.850622
9309,144935857.960805
9375,144700252.116510
9499,144652901.159318
9556,144385775.379188
9713,143918191.188338
9747,143915502.008751
9800,143848618.697924
9871,143845055.050516
9930,143280352.337349
9995,143269415.243627
10175,143266164.317459
10243,143181053.194363
10251,79247460.054700
10316,78659611.236582
10337,78658710.582286
10447,65326827.584683
10670,65308960.154259
10708,63659765.654883
10832,62331137.498445
10995,47024171.107000
11042,46992001.379327
11058,44225396.888662
11074,44118128.659069
11119,43775088.323265
11190,42920156.495930
11217,42903990.712208
11290,42873520.168859
11314,42800176.846184
11464,38825199.050148
11491,38800921.580164
11560,38798217.241091
11576,35754899.038981
11615,35505947.441078
11715,35265278.647888
11788,34698065.394282
11964,34642383.882979
12183,32440892.348781
12281,32440690.803246
12326,32394539.000129
12359,32387670.656460
12407,32367489.971119
12419,32346550.623738
12432,32072025.046942
12448,32013931.000605
12541,32005738.249838
12561,31735534.790172
12573,31735438.138144
12698,31196127.959876
12731,31186015.915310
12792,31182265.694003
12801,27714837.238342
12831,27714058.830295
12855,27712359.259783
12904,25465009.957852
13028,25389513.181022
13103,24813777.086772
13152,24810440.407147
13175,24623753.424757
13186,18265801.980235
13198,18253732.135929
13273,18243938.611608
13449,18242925.526890
13530,18140027.763016
13549,18091608.345095
13574,5579981.102830
13698,5121457.173093
13723,5121441.561993
13765,5065396.497357
13773,5056698.035006
13787,4175364.624152
13802,3664219.282868
13943,3663618.037008
14024,3662043.557563
14029,3629268.536457
14049,3460627.920300
14137,3459162.162595
14192,3387757.318907
14219,3387757.261637
14274,3353242.125828
14282,3348997.390869
14309,3339886.358341
14343,3332099.450266
14443,3329873.565310
14467,3329660.094623
14563,3326627.487457
14636,3277428.666626
14665,3211677.821676
14677,3210980.043568
14772,3210818.234966
14883,3210787.330605
14942,3208466.684454
