Evaluations,Fitness
30,21.249683
60,21.179150
90,21.022231
120,20.843206
150,20.615273
180,20.356356
210,19.850920
240,19.541548
360,19.434492
390,18.421504
480,18.355505
510,17.516654
870,17.351595
900,17.000895
930,16.719178
990,16.589804
1050,15.507673
3450,15.432234
3540,15.198019
4830,15.099059
4980,15.036044
6240,14.836507
6420,14.781689
7380,14.767981
7410,14.701835
7440,14.648254
8130,14.588369
8190,14.557112
8250,14.438651
9090,14.393105
9930,14.386726
10230,14.313257
10260,14.278806
10800,14.215177
11010,14.128073
11250,14.119668
12720,14.112277
12810,14.092606
12840,14.070495
13500,14.061767
13980,14.050865
14040,14.029876
14400,14.020162
14430,13.991184
14550,13.979671
14610,13.923541
14640,13.905342
14730,13.843860
14760,13.838684
14820,13.833608
14850,13.772310
14880,13.745684
14910,13.731268
14940,13.703039
14970,13.693988
15000,13.687232
