Evaluations,Fitness
1,1538.024092
2,1392.133915
5,1344.774033
12,1296.075537
14,1191.694590
184,1176.208515
197,1160.864516
204,1128.859624
205,1084.002101
322,1027.362818
336,995.465142
368,933.313897
389,915.090717
419,900.584400
479,867.629734
587,841.965649
626,773.322550
858,731.487871
960,703.797718
1061,678.384849
1085,658.726983
1110,602.425950
1284,597.866190
1306,595.110839
1311,581.856480
1361,576.560158
1411,542.484224
1543,526.829958
1615,526.670035
1688,497.573935
1775,461.161067
1850,450.682350
1913,440.616519
1950,420.588780
1957,420.280396
2001,417.968770
2160,408.911062
2223,388.694246
2322,387.064211
2344,381.078994
2359,378.724843
2382,364.635517
2427,360.006600
2502,356.153630
2504,343.752208
2510,340.722381
2646,337.057811
2687,331.279038
2710,328.877127
2737,312.905323
2759,311.984188
2792,299.246852
2872,290.830165
2913,290.317278
3022,259.578341
3148,247.266939
3323,246.688709
3371,233.604549
3536,222.891017
3539,219.754100
3604,211.123222
3710,206.434208
3778,199.375262
4034,184.432636
4057,182.368468
4251,181.577506
4266,175.277963
4403,174.372099
4459,173.691118
4515,171.692127
4610,170.066455
4752,165.687124
4919,164.539195
4960,164.092904
4975,163.100160
5030,155.880423
5200,151.907717
5450,151.314906
5516,141.513342
5548,141.223350
5753,139.962201
5767,139.278876
5836,134.802893
5922,132.468636
5955,128.936358
6308,126.300952
6435,124.450577
6642,122.534207
6674,120.104935
6872,118.179727
7016,115.749964
7127,115.253018
7205,114.120757
7278,114.115928
7287,113.653833
7294,111.827739
7426,109.072283
7433,107.254241
7641,105.819766
7692,105.747403
7695,104.950839
7770,101.350989
7858,101.163496
8092,101.145950
8114,99.478230
8125,98.338476
8208,98.078758
8213,98.013488
8255,97.304078
8419,96.982127
8513,96.513074
8515,95.000246
8551,92.652639
8746,90.883956
8925,90.405209
9031,89.077002
9127,87.690518
9362,86.171268
9488,84.833890
9501,84.481537
9521,83.694584
9648,81.256022
9906,79.156804
10155,78.444893
10214,76.591656
10562,75.990533
10584,73.584589
10667,72.152767
10890,72.118412
11002,70.265499
11297,69.862508
11449,69.481687
11521,69.383600
11541,68.504852
11714,68.480027
11744,66.941627
11798,66.530803
11869,64.691697
12187,64.496372
12394,63.156129
12463,63.012147
12485,62.351162
12552,62.286931
12625,62.190543
12710,61.500906
12744,61.137107
12808,59.555790
13168,59.529433
13212,58.578926
13576,58.071818
13693,58.036432
13825,57.864523
13912,57.836809
13955,57.675917
14107,57.465199
14148,57.310842
14216,57.286278
14228,57.246593
14241,57.229933
14402,56.896287
14479,54.269370
14536,53.859305
14621,53.569707
14853,53.174784
