Evaluations,Fitness
1,21.172430
3,21.107167
7,21.036339
13,20.753686
57,20.728674
92,19.995263
260,19.844965
393,19.538321
722,19.501387
742,18.955428
809,17.838731
1258,17.413965
2917,17.041135
3409,15.854060
3559,15.812810
4042,15.581406
4357,15.086544
5354,12.816117
6747,12.571123
6754,11.923211
7654,11.723574
8001,11.528488
8151,11.429978
8339,11.033921
8651,9.725994
11604,9.629785
11654,9.306429
12551,8.988434
12954,8.759661
13212,8.746324
13912,8.693780
14522,8.556770
14704,8.222205
