Evaluations,Fitness
1,-0.387662
4,-1.912342
5,-3.327486
32,-3.560710
46,-3.728163
62,-3.833812
153,-3.836204
181,-3.839870
222,-3.839986
298,-3.839992
304,-3.839995
313,-3.840004
359,-3.840005
373,-3.840005
391,-3.840005
419,-3.840005
433,-3.840005
456,-3.840006
621,-3.840006
631,-3.840006
645,-3.840006
696,-3.840006
704,-3.840006
731,-3.840006
735,-3.840006
763,-3.840006
794,-3.840006
795,-3.840006
853,-3.840006
914,-3.840006
950,-3.840006
961,-3.840006
998,-3.840006
1005,-3.840006
1104,-3.840006
1119,-3.840006
1164,-3.840006
1182,-3.840006
1205,-3.840006
1261,-3.840006
1266,-3.840006
1293,-3.840006
1306,-3.840006
1329,-3.840006
1383,-3.840006
1445,-3.840006
1558,-3.840006
