Evaluations,Fitness
1,1768.785232
4,1714.759675
8,1451.416396
20,1356.143853
37,1288.780844
250,1101.063800
716,1049.996519
803,1001.238399
848,949.394692
884,883.423261
971,854.724730
977,852.122472
1027,850.128840
1111,808.046249
1139,754.420557
1311,700.558144
1388,632.100851
1670,445.576242
2016,415.120579
2214,329.896497
2714,315.078849
2810,290.501866
2942,276.287647
3235,243.426088
3381,193.942010
4078,180.598032
4293,179.104193
4355,162.508573
4746,158.187072
4747,153.094874
4877,145.654491
4952,130.744045
5165,89.256621
5906,77.740273
6400,77.325115
6513,69.046495
6522,63.824281
7107,59.905587
7172,54.689924
7215,52.418718
7383,49.606735
7396,46.829187
7669,45.872121
7777,44.879075
7860,43.506773
7937,37.942055
8413,36.003160
8521,35.107874
8582,30.445978
9063,29.275193
9080,27.441375
9200,26.333039
9214,22.459110
9635,22.250233
9816,20.546245
10076,20.063811
10218,19.627097
10373,19.071058
10395,19.050694
10419,18.705715
10490,17.036528
10714,15.440554
10770,15.090439
10822,14.771451
10952,14.592830
10976,14.406475
11084,13.953741
11115,12.702609
11195,12.545908
11490,11.865773
11515,11.319345
11619,11.051374
11637,10.835278
11916,9.607470
12036,9.458314
12290,9.328994
12360,8.962655
12439,8.150131
12514,7.735325
12803,7.123283
13149,7.035606
13205,6.574637
13559,6.301625
13676,6.151201
14005,5.508787
14213,5.454112
14319,4.879899
14536,4.745452
14856,4.445575
