Evaluations,Fitness
1,499.9515227428104
2,497.81757758170573
3,465.7288245387679
5,5.680032371748565
139,3.3290444271227124
295,3.0060553861269126
316,2.7989454074977793
403,2.638655940758152
446,2.5822360707695355
450,1.9907586266129758
559,1.57705410671561
564,1.0142564880783473
721,0.9993681191562357
746,0.9980979489201738
853,0.9980207468644218
899,0.9980110468954017
983,0.9980105424176213
1045,0.9980099674079521
1083,0.998008583205621
1139,0.9980082284265274
1301,0.9980082255963999
1318,0.9980076630395729
1458,0.9980076516786486
1564,0.9980076482831328
1622,0.9980076460831191
1633,0.9980076287980046
1735,0.9980076274255303
1739,0.9980076241513729
1809,0.9980076236767789
1850,0.9980076236558064
2009,0.9980076236119195
2090,0.9980076235414065
2108,0.99800762351955
2119,0.9980076235036054
2240,0.9980076233791979
2245,0.9980038642850808
2394,0.9980038629653276
2403,0.9980038621695995
2446,0.9980038564385145
2565,0.9980038468536457
2611,0.9980038440652463
2732,0.9980038407920316
2801,0.9980038407919853
2844,0.9980038406378404
2905,0.9980038404451276
3118,0.9980038403618731
3297,0.9980038403476977
3409,0.9980038403475073
3521,0.9980038403461452
3576,0.998003840341699
3628,0.9980038403174804
3653,0.9980038403143009
3742,0.9980038403137317
3750,0.9980038403131679
3774,0.9980038403088973
3829,0.9980038403088312
3909,0.9980038403080428
4070,0.9980038403076126
4135,0.9980038403053838
4207,0.998003840303517
4217,0.9980038403031707
4291,0.9980038403030638
4419,0.9980038403028504
4590,0.9980038403028254
4665,0.9980038403027615
4679,0.9980038403027113
4714,0.9980038403026426
4827,0.9980038403026279
4834,0.9980038403025543
5012,0.998003840302522
5115,0.9980038403025059
5319,0.9980038403025048
5332,0.9980038403025046
5340,0.9980038403025001
5358,0.9980038403024994
5364,0.998003840302493
5449,0.9980038403024923
5452,0.9980038403024901
5474,0.9980038403024823
5592,0.9980038403024811
5614,0.9980038403024809
5688,0.99800384030248
5698,0.9980038403024796
5824,0.9980038403024791
6030,0.9980038403024789
6144,0.9980038403024787
