Evaluations,Fitness
1,167.04131636124984
3,160.46597410445165
4,77.61457312945691
6,42.26651912458186
7,23.81595092302832
8,23.513957939103555
11,14.460624342031817
12,4.494981788295919
51,0.6192302023867775
145,0.4861618572455413
285,0.4446004445847631
293,0.4040350155845065
2296,0.39967116227597366
5215,0.39927530312732884
6047,0.39811270688715084
12102,0.3980213464207676
13257,0.3979220507310135
13700,0.39790589923019226
13777,0.3978925939058282
14787,0.39789080909956276
14937,0.3978898259645245
14966,0.39788828024236267
