Evaluations,Fitness
1,5755755.921341
7,4978765.182425
10,4854026.426644
31,3469158.320445
32,2839128.454622
44,2513962.226268
61,2162877.181387
62,1831739.675273
63,1792009.692321
91,1533303.999728
92,1512748.777505
95,1418261.179964
116,1384362.250736
121,1367887.248189
125,1225178.190098
151,1193507.597836
152,1192835.967791
162,1117510.281260
191,1111993.606780
207,1103431.707874
222,1095934.480430
251,1071145.939337
285,1063809.379907
306,1061452.499374
318,1057999.015343
349,1056562.382285
378,1055563.069432
392,1054114.313954
429,1053963.730861
452,1053950.020706
479,1053645.097354
482,1053586.734457
514,1053549.015165
517,1053450.653535
520,1053448.860144
544,1053361.864003
576,1053348.967383
597,1053305.620090
600,1053278.105090
602,1053276.879894
623,1053197.495993
636,1053138.280800
665,1053127.476477
692,1053111.676211
731,1053100.326216
771,1053097.690471
779,1053093.405912
798,1053089.077862
836,1053088.825981
840,1053086.472248
843,1053085.509102
848,1053084.253744
865,1053083.244995
873,1053082.488772
908,1053082.412845
926,1053082.328192
932,1053081.919663
964,1053081.657083
992,1053081.535008
998,1053081.291701
1047,1053081.250120
1058,1053081.142980
1081,1053081.124469
1095,1053081.081091
1111,1053081.003822
1126,1053080.954361
1148,1053080.938137
1165,1053080.934636
1174,1053080.933548
1215,1053080.930090
1227,1053080.904732
1247,1053080.892464
1258,1053080.885341
1265,1053080.882090
1270,1053080.879158
1271,1053080.858415
1317,1053080.848192
1331,1053080.839151
1366,1053080.838962
1438,1053080.838924
1456,1053080.838861
1461,1053080.838775
1472,1053080.838757
1481,1053080.838658
1505,1053080.838477
1532,1053080.838444
1571,1053080.838444
1574,1053080.838363
1587,1053080.838315
1600,1053080.838211
1634,1053080.838195
1655,1053080.838193
1661,1053080.838188
1685,1053080.838178
1694,1053080.838172
1703,1053080.838166
1724,1053080.838147
1767,1053080.838142
1787,1053080.838139
1844,1053080.838139
1863,1053080.838139
1882,1053080.838138
1893,1053080.838138
1894,1053080.838138
1907,1053080.838137
1954,1053080.838137
1959,1053080.838137
1972,1053080.838137
2012,1053080.838137
2048,1053080.838137
2113,1053080.838137
2122,1053080.838137
2123,1053080.838137
2165,1053080.838137
2193,1053080.838137
2247,1053080.838137
2309,1053080.838137
2313,1053080.838137
2342,1053080.838137
2370,1053080.838137
2372,1053080.838137
2385,1053080.838137
2402,1053080.838137
2476,1053080.838137
2626,1053080.838137
2730,1053080.838137
