Evaluations,Fitness
1,4.50372499e+08
2,4.22327996e+08
3,3.80287278e+08
8,3.69451117e+08
9,2.60772438e+08
32,2.27557365e+08
39,1.92820508e+08
60,1.78633774e+08
75,1.62445055e+08
82,1.57433559e+08
91,1.29867252e+08
117,1.27634384e+08
119,1.06426112e+08
152,9.34587276e+07
183,7.64694196e+07
204,7.32875222e+07
303,7.28260232e+07
305,7.27811242e+07
318,7.14994614e+07
319,6.83405976e+07
355,6.83035415e+07
358,6.54001836e+07
388,5.14668103e+07
450,4.83171135e+07
465,4.55361723e+07
482,3.84815976e+07
715,3.63705359e+07
1102,3.63626866e+07
1244,3.55294839e+07
1450,3.53263053e+07
1527,3.36564137e+07
1912,3.24417091e+07
2230,3.18808005e+07
2270,3.18618538e+07
2338,3.16085763e+07
2390,3.12742320e+07
2391,2.89556852e+07
2670,2.69706489e+07
2960,2.66047503e+07
4115,2.63222887e+07
4649,2.56570134e+07
4749,2.46678044e+07
5906,2.44742469e+07
5941,2.39711523e+07
6375,2.38637466e+07
6432,2.38519531e+07
6497,2.37139778e+07
6780,2.26952651e+07
7219,2.25563664e+07
7443,2.22550678e+07
7690,2.20015197e+07
7854,2.15987269e+07
8671,2.13846094e+07
9290,2.13673821e+07
9333,2.10806102e+07
9471,2.03879668e+07
10265,2.02751013e+07
10323,1.97508585e+07
10366,1.96321005e+07
10709,1.94775620e+07
10918,1.94313420e+07
10922,1.94216043e+07
11175,1.93636011e+07
11290,1.92153915e+07
11423,1.86442144e+07
11894,1.85159946e+07
12114,1.84095191e+07
12374,1.84092189e+07
12511,1.83486643e+07
12566,1.82843880e+07
12645,1.82270122e+07
12657,1.82051266e+07
12850,1.81489000e+07
12936,1.81300562e+07
12969,1.81120747e+07
12970,1.81025472e+07
13057,1.80931476e+07
13111,1.80623273e+07
13225,1.80248019e+07
13377,1.80246619e+07
13421,1.79808889e+07
13442,1.79380064e+07
13489,1.79272186e+07
13547,1.79268133e+07
13570,1.79117102e+07
13578,1.79030489e+07
13579,1.78802481e+07
13648,1.78669501e+07
13656,1.78665518e+07
13691,1.78444375e+07
13717,1.77996168e+07
13754,1.77993786e+07
13788,1.77843569e+07
13794,1.77374523e+07
13846,1.77372725e+07
13852,1.77131260e+07
13916,1.77114569e+07
13934,1.76992358e+07
13997,1.76903145e+07
14011,1.76826270e+07
14057,1.76706556e+07
14092,1.76606367e+07
14100,1.76548004e+07
14135,1.76292831e+07
14198,1.76041306e+07
14225,1.75930677e+07
14250,1.75872480e+07
14289,1.75856156e+07
14317,1.75791201e+07
14331,1.75709895e+07
14342,1.75669987e+07
14357,1.75652939e+07
14363,1.75526253e+07
14401,1.75459046e+07
14432,1.75367707e+07
14485,1.75347530e+07
14505,1.75312492e+07
14513,1.75172801e+07
14516,1.75154060e+07
14558,1.75084563e+07
14563,1.75074398e+07
14583,1.75057199e+07
14587,1.74999656e+07
14607,1.74960140e+07
14616,1.74938623e+07
14642,1.74912412e+07
14665,1.74870367e+07
14668,1.74847394e+07
14677,1.74830895e+07
14703,1.74827154e+07
14705,1.74819211e+07
14722,1.74809081e+07
14731,1.74777847e+07
14736,1.74738767e+07
14748,1.74723663e+07
14753,1.74723244e+07
14761,1.74702578e+07
14763,1.74626339e+07
14795,1.74607677e+07
14800,1.74585109e+07
14826,1.74580882e+07
14828,1.74563807e+07
14829,1.74563478e+07
14835,1.74547836e+07
14838,1.74543148e+07
14852,1.74541355e+07
14856,1.74525744e+07
14864,1.74519950e+07
14865,1.74498758e+07
14879,1.74484521e+07
14883,1.74461560e+07
14907,1.74443978e+07
14911,1.74427481e+07
14953,1.74389000e+07
14988,1.74383993e+07
