Evaluations,Fitness
1,21.374328
5,21.348415
11,21.280912
31,21.254766
32,21.149198
38,20.984324
54,20.923591
62,20.483890
97,20.370355
121,20.293519
128,20.215645
155,20.154189
160,20.122351
165,20.097663
217,20.041115
265,19.995838
337,19.925975
470,19.919170
487,19.914727
544,19.914133
577,19.911123
579,19.909317
607,19.908903
669,19.908859
689,19.900122
729,19.899922
899,19.899903
937,19.899900
939,19.899900
952,19.899888
964,19.899884
965,19.899843
994,19.899762
1004,19.899648
1008,19.899251
1029,19.899098
1040,19.895837
1094,19.895804
1116,19.894986
1137,19.894864
1144,19.894014
1176,19.893241
1227,19.892329
1266,19.892323
1274,19.892215
1296,19.891766
1379,19.891752
1415,19.891752
1428,19.891734
1434,19.891284
1477,19.891195
1486,19.880995
1509,19.868426
1747,19.868388
1752,19.868383
1772,19.868380
1779,19.868379
1802,19.868375
1807,19.868371
1832,19.868352
1842,19.868321
1870,19.862357
1895,19.861488
1917,19.861253
1930,19.860369
1979,19.860100
1985,19.860064
1991,19.845855
2020,19.843681
2022,19.842292
2051,19.842118
2054,19.841742
2075,19.841716
2081,19.840885
2134,19.840611
2144,19.840537
2164,19.840449
2165,19.840141
2192,19.840131
2219,19.840120
2222,19.840101
2255,19.840070
2284,19.840065
2307,19.840060
2314,19.840058
2362,19.840057
2385,19.838840
2405,19.838590
2406,19.838037
2418,19.837722
2422,19.836571
2436,19.835914
2564,19.835871
2566,19.835599
2600,19.835519
2646,19.835501
2684,19.835486
2706,19.835451
2748,19.835446
2771,19.835433
2784,19.835433
2801,19.835432
2826,19.835430
2832,19.835426
2854,19.835423
2856,19.835423
2884,19.835422
2952,19.835422
3034,19.835422
3036,19.835422
3064,19.835422
3132,19.835422
3149,19.835422
3212,19.835422
3248,19.834873
3282,19.834496
3352,19.834470
3374,19.834450
3400,19.834443
3412,19.834424
3450,19.834420
3472,19.834419
3510,19.834411
3524,19.834408
3652,19.834408
3660,19.834408
3680,19.834408
3682,19.834408
3696,19.834408
3725,19.834408
3730,19.834408
3740,19.834408
3772,19.834408
3788,19.834408
3790,19.834408
3828,19.834408
3877,19.834408
3908,19.834408
3937,19.834408
3977,19.833099
3994,19.831936
4014,19.829901
4026,19.829002
4058,19.828903
4090,19.828655
4115,19.828469
4148,19.828384
4174,19.828360
4201,19.826008
4232,19.825571
4239,19.823571
4274,19.823531
4299,19.823248
4394,19.823239
4419,19.823234
4443,19.823098
4472,19.822902
4499,19.822882
4505,19.822834
4532,19.822819
4544,19.822800
4561,19.822770
4593,19.822756
4681,19.822749
4713,19.822745
4735,19.819288
4772,19.818650
4786,19.818575
4814,19.818453
4832,19.818381
4839,19.818241
4857,19.818240
4862,19.818220
4869,19.818188
4892,19.818155
4921,19.818152
4927,19.818140
4938,19.818097
4979,19.818084
4981,19.818032
4988,19.818015
4995,19.817988
5031,19.817972
5043,19.817970
5083,19.817964
5088,19.817948
5102,19.817941
5189,19.817941
5190,19.817938
5192,19.817935
5358,19.817935
