Evaluations,Fitness
1,4068044.964501
10,3970092.663743
36,3730729.603284
38,3306165.377908
40,3202717.000260
98,3121696.923140
99,2441540.289748
103,2374771.909326
117,2158485.201341
245,2090268.458042
272,1952626.978399
326,1718093.200459
384,1550451.596358
425,1451037.479234
590,1181623.483009
651,1170711.606479
654,931442.256788
746,930102.587379
835,912264.875592
863,906341.679584
867,895092.472827
891,812587.814321
1022,701346.690499
1107,657691.348185
1113,563794.248186
1411,552621.784322
1412,539771.643130
1504,522275.109084
1588,502343.037182
1618,466479.219856
1674,453478.041579
1735,416453.241991
1828,358803.031282
1859,350324.044087
1861,336900.479716
1888,305877.877217
2153,258393.637662
2391,256368.152510
2418,252812.702728
2447,252291.728973
2512,243181.174970
2537,242478.995787
2568,233481.584138
2594,229265.088284
2595,220185.798717
2598,208790.089751
2656,178075.567175
2789,176636.372336
2866,173801.205829
2880,164672.037247
2971,158968.397007
3016,147235.027472
3213,145477.177881
3242,140018.298438
3257,138760.177046
3270,135857.618279
3297,131847.887155
3305,131018.584819
3365,126460.313811
3393,115349.422568
3422,109656.570919
3453,107061.641075
3485,100914.187791
3487,98652.149428
3516,97550.830560
3635,91668.006107
3665,91202.137065
3725,89763.405690
3783,87890.672157
3785,87883.286147
3813,86317.319891
3903,83377.457345
3935,82652.065226
3936,82121.763837
3937,81385.687516
3942,80764.565592
3943,78576.262014
3949,75261.540843
4048,73863.849216
4070,71540.566809
4108,69565.614336
4120,68076.501714
4122,61646.459599
4207,59791.951301
4214,48297.566797
4502,47380.392749
4569,46305.262494
4626,45922.006352
4660,43844.356216
4693,41999.194106
4695,40354.931027
4730,37146.636905
4889,36854.868815
4912,36158.910887
4941,35833.280798
4968,35261.358076
5097,33562.276321
5180,31370.967194
5208,28586.642138
5279,26199.216954
5306,23966.737307
5428,23355.898236
5490,22113.279407
5575,20654.192787
5646,20106.504661
5787,19237.413517
5794,18469.923186
5823,17161.016274
5945,16719.970996
5946,14324.883953
6034,13955.796692
6185,13599.453407
6274,13427.720177
6306,13347.429386
6347,12978.684804
6407,12520.885409
6457,11844.654292
6519,11264.952693
6546,10653.640581
6548,10266.838115
6576,10138.899764
6604,9800.056013
6637,9202.630936
6726,8455.509296
6874,8408.345596
6878,8221.282618
6997,8188.921789
7000,8080.796042
7056,7664.345089
7084,7377.497665
7151,7239.143424
7152,6919.646757
7265,6800.533412
7272,6497.776933
7358,6481.186427
7386,6418.413567
7448,6402.732431
7451,5935.237689
7481,5840.023031
7483,5027.968340
7541,4516.217831
7658,4379.091217
7752,4375.327567
7806,4053.478512
7930,3971.157710
7991,3862.576947
8020,3622.748054
8110,3594.511823
8141,3545.340106
8200,3528.167112
8201,3483.397947
8229,3423.731801
8234,3366.042619
8240,3330.146414
8331,3296.748529
8347,3117.249020
8376,2736.919218
8586,2729.070343
8636,2615.427143
8734,2555.200788
8753,2545.771751
8799,2520.187800
8802,2463.546683
8843,2368.660356
8963,2231.112014
9092,2098.531306
9093,1963.717971
9094,1786.039571
9180,1776.864612
9215,1770.557557
9235,1679.716874
9236,1666.627709
9325,1644.637811
9326,1599.864226
9385,1482.995159
9503,1440.448396
9594,1438.779985
9629,1346.628106
9687,1297.637296
9716,978.110532
9897,976.156722
9927,968.642567
9954,907.289828
9955,896.150056
9984,886.996527
10074,838.416043
10133,828.392126
10193,807.278329
10285,792.768713
10347,746.956497
10377,710.824096
10415,680.876855
10556,658.366429
10557,635.018259
10585,628.895418
10617,625.490873
10644,623.994351
10678,621.900937
10680,597.564576
10681,545.895611
10739,533.933673
10831,519.931126
10860,501.138088
10918,492.290883
10978,486.897321
11037,477.726844
11093,474.098658
11095,473.295522
11096,407.993464
11217,401.495387
11247,400.226478
11309,398.481615
11310,398.342513
11376,395.921943
11378,366.215820
11520,345.920689
11521,322.928673
11526,322.047880
11640,321.296753
11700,320.706199
11701,316.386299
11730,312.996212
11790,311.855233
11792,308.288496
11827,298.479030
11861,281.941088
11985,224.719673
12077,214.276098
12137,210.757990
12163,203.479528
12193,182.001574
12405,181.437806
12436,173.888450
12465,168.955585
12468,164.245161
12559,159.795199
12586,157.163619
12679,156.773262
12681,154.328217
12705,153.820117
12706,153.035472
12707,152.740483
12709,149.220009
12825,149.165709
12829,144.461084
13032,143.765259
13035,143.270398
13065,143.060974
13068,142.907563
13074,141.608714
13093,139.600097
13094,139.282794
13102,138.594149
13134,136.380269
13191,129.626902
13192,128.914015
13251,118.603411
13279,117.991981
13281,117.963806
13297,116.324182
13416,112.896207
13446,111.002934
13473,109.606492
13501,105.160757
13558,102.268894
13590,97.974249
13654,93.399457
13682,92.660364
13711,92.434025
13716,92.122096
13766,90.739467
13801,89.063162
13827,88.743892
13836,87.058730
13857,86.281462
13861,81.808564
13867,79.839976
13872,77.309076
13899,77.103497
13964,70.653685
14179,70.125952
14190,67.821719
14279,66.428055
14301,65.824054
14387,65.310781
14388,64.593858
14396,60.243023
14416,55.162589
14447,54.286674
14517,48.497849
14548,47.704748
14698,44.662245
14722,41.338167
14905,41.069966
14965,39.735938
14968,35.355344
