Evaluations,Fitness
1,[2001.65286408]
2,[909.61142347]
3,[158.14491226]
11,[138.02930956]
32,[34.23672484]
115,[32.50551056]
122,[3.24707088]
214,[3.13571135]
283,[3.05038183]
303,[3.01620721]
367,[3.01455765]
378,[3.00405573]
382,[3.00143985]
413,[3.0008522]
433,[3.00084091]
456,[3.00052413]
457,[3.00041769]
473,[3.00018951]
486,[3.00004097]
507,[3.00002853]
542,[3.00002516]
551,[3.00002298]
568,[3.00000157]
581,[3.00000091]
615,[3.00000015]
687,[3.00000013]
717,[3.00000009]
730,[3.00000002]
760,[3.00000001]
784,[3.]
844,[3.]
878,[3.]
971,[3.]
986,[3.]
998,[3.]
1057,[3.]
1086,[3.]
1090,[3.]
1114,[3.]
1142,[3.]
1144,[3.]
1145,[3.]
1147,[3.]
1149,[3.]
1157,[3.]
1189,[3.]
1202,[3.]
