Evaluations,Fitness
1,2742.171556
2,2709.772946
12,2145.733262
21,1567.333995
241,1497.020843
304,1442.750873
360,1271.535384
534,1250.222178
735,1154.337634
1005,932.312603
1090,911.058202
1138,870.666703
1139,844.723108
1340,819.435644
1564,795.938473
1606,738.183435
1862,687.160004
2136,655.899885
2145,650.895964
2481,650.386215
2520,642.239585
2581,425.256566
3100,421.302330
3147,418.469086
3534,393.824424
3862,393.504678
3901,284.657050
4970,259.707446
5136,242.282688
5151,242.244618
5344,224.326569
5426,210.706686
5474,202.385913
5798,202.313916
5945,195.181477
5952,153.197359
6388,146.109385
6738,125.740546
7259,119.729825
7331,116.753912
7348,113.516657
7451,111.691855
7549,101.991585
7802,101.392449
7820,97.475472
8038,93.824099
8088,91.524630
8089,86.273425
8290,83.055891
8395,81.915213
8460,79.764145
8560,79.420982
8565,79.271814
8573,74.141745
8701,72.205325
8784,72.144079
8871,68.374610
8979,68.295529
9060,67.432231
9198,64.798149
9205,61.592011
9451,59.355323
9518,58.976685
9528,54.939246
9721,52.821977
9747,51.754857
9994,50.504336
10049,47.341749
10085,46.954477
10114,46.597847
10168,46.283270
10214,45.990632
10314,45.666911
10405,43.757570
10508,43.587449
10515,43.173735
10603,42.721973
10651,37.579555
10738,35.488323
10979,35.362751
11019,32.974083
11089,30.057524
11245,29.706103
11382,27.034164
11621,26.921519
11786,23.202726
11868,22.823850
12100,22.526686
12234,20.949244
12365,19.638614
12664,18.680948
12803,18.332561
12880,18.057807
12942,16.824819
13044,16.537117
13110,14.510786
13313,13.234107
13356,12.882214
13493,12.465785
13734,11.780796
14033,11.568613
14249,10.710815
14253,9.890362
14312,9.423726
14598,9.062181
14789,8.945827
14826,8.272839
14978,7.798768
