Evaluations,Fitness
1,1841.036215
2,1685.313865
3,1478.596939
26,1329.384422
38,1127.889747
239,1114.335369
329,997.357625
418,953.034236
505,910.541638
513,886.540961
568,769.908373
610,749.285001
730,742.611778
735,711.903345
804,706.015211
835,694.529185
906,683.937383
930,569.084846
1046,539.772085
1144,463.403595
1259,442.298494
1340,437.541093
1372,416.214415
1386,398.246692
1443,356.797948
1525,333.516949
1547,327.410112
1601,302.440135
1623,302.248363
1675,290.315894
1702,285.694414
1763,258.690551
1917,250.518979
1940,246.557432
2003,244.691024
2005,223.792091
2024,192.548474
2202,172.036344
2318,167.002722
2388,166.366305
2468,162.651855
2540,160.292995
2591,159.817337
2614,154.068876
2688,153.820107
2711,153.006239
2712,152.059156
2714,151.481417
2737,150.836876
2803,148.547244
2819,142.012117
2831,139.431499
2842,139.092620
2865,137.619446
2918,137.167765
3009,134.999663
3013,133.710889
3053,131.635618
3105,130.932823
3108,128.919334
3130,126.272417
3212,121.604541
3267,121.588237
3306,121.404430
3314,117.721636
3343,116.683616
3366,114.214645
3419,111.751318
3511,108.314573
3618,105.740242
3686,103.835174
3797,103.327568
3805,103.242841
3813,102.519738
3824,101.981732
3871,101.724250
3901,101.141527
3919,100.725739
3945,98.563716
4004,96.530850
4029,96.383841
4046,93.837471
4102,92.795029
4219,92.578924
4246,91.555043
4301,91.502807
4332,91.170616
4333,90.705574
4345,90.066884
4422,89.236094
4452,88.793759
4494,87.751775
4580,87.328255
4619,87.328255
4629,87.023185
4694,86.646425
4768,86.314254
4774,86.248418
4824,84.207210
5070,84.175921
5116,83.717703
5119,83.603760
5144,83.553328
5176,82.675706
5258,82.645098
5334,81.838492
5375,81.319370
5423,80.430692
5543,77.991567
5604,77.757895
5719,75.064482
6012,73.616495
6020,73.485334
6031,73.362130
6040,72.193595
6112,71.744135
6334,71.440067
6390,70.622286
6451,70.620712
6485,70.561548
6507,69.660730
6532,69.122652
6633,68.966268
6636,68.233756
6676,68.180475
6809,66.022141
6919,65.458977
7004,65.405593
7014,64.581035
7084,63.927971
7104,63.768690
7105,63.185409
7159,62.639903
7226,62.469291
7266,62.284150
7308,61.653302
7374,60.955863
7450,60.269501
7508,60.047622
7531,59.956193
7646,58.751499
7654,58.608614
7676,57.982361
7796,57.829277
7821,56.317988
7943,56.277708
8021,56.039383
8090,55.756127
8109,55.355349
8131,52.546882
8315,52.502899
8333,52.482902
8401,52.135135
8453,51.834522
8598,51.640102
8705,51.557419
8851,51.402874
8914,51.394551
8986,50.965279
9020,50.859563
9105,50.631914
9117,50.407319
9226,50.392088
9267,50.277504
9281,49.714790
9334,49.696942
9386,49.657812
9618,49.558743
9651,49.502866
9652,49.487046
9654,49.450295
9659,47.995466
9741,47.656186
9841,47.567900
9853,47.428433
9970,47.337505
9984,47.204914
10083,46.666214
10300,46.572973
10404,46.516184
10462,46.385295
10536,46.299079
10564,45.935921
10689,45.923270
10820,45.887070
10868,45.842002
10976,45.842002
11030,44.315756
11126,43.965030
11221,43.892592
11420,43.886938
11434,43.826180
11438,43.826101
11504,42.936523
11530,42.760819
11549,42.723636
11658,42.233936
11708,42.010249
11732,41.667225
11852,41.505345
11860,38.873972
11917,38.513676
11991,38.414570
12020,38.411151
12030,38.028969
12121,37.624811
12123,37.291341
12135,37.151918
12241,36.329365
12266,36.325783
12334,36.112662
12359,35.515239
12480,35.495417
12540,35.488942
12545,35.401653
12564,35.392509
12638,35.330267
12639,35.323450
12691,35.294380
12706,35.273831
12781,35.228396
12861,34.844452
12868,34.831284
12905,34.799231
12954,34.799087
13003,34.759283
13041,34.747235
13069,34.584402
13108,34.454005
13114,34.291880
13149,34.118863
13217,34.078954
13239,34.055408
13318,33.938543
13340,33.715771
13419,33.712486
13433,33.604613
13518,33.559982
13563,33.547209
13697,33.546462
13721,33.476231
13731,31.996574
13808,31.844809
13812,31.493223
13977,31.488019
14020,31.367255
14203,31.342038
14386,31.341115
14397,31.333334
14427,31.308176
14563,31.306395
14584,31.300666
14638,31.296766
14648,31.268373
14712,31.267675
14777,31.149217
14806,31.148592
14811,30.562935
14954,30.541561
