Evaluations,Fitness
50,187172.161995
100,169510.302904
250,166384.260997
300,144550.612131
600,133508.016122
850,109532.956854
1200,98010.685934
1900,89175.729167
2100,88402.431652
2450,80809.514229
3450,77138.949098
3550,74417.769545
4000,74290.157704
4200,72796.176345
4300,70536.342453
4400,66184.131681
4550,64845.612169
4600,62260.385906
4900,62080.210007
4950,60138.260785
5250,56733.339119
5550,56403.729390
5700,54758.402384
5950,50578.521131
6350,49910.898619
6550,49589.761346
6650,47421.108389
6750,45228.292776
6850,44675.579778
6950,43748.055395
7050,41278.404148
7200,40895.854832
7250,40705.774180
7450,40529.256791
7700,39015.161499
7950,37870.534877
8050,36908.868154
8100,36361.939514
8400,34522.422488
8500,32264.732704
8900,27922.153223
10050,26259.623775
10150,24196.597023
10650,23247.797366
10800,22525.653709
10850,22420.394064
11100,22185.730118
11300,21994.801990
11500,21271.797064
11800,20962.493614
11900,20661.013139
11950,19193.971314
12550,17224.601674
13150,15332.050033
13950,15201.058748
14050,14908.603741
14150,14241.111288
14250,14147.061100
14400,13866.202865
14550,13383.511274
