Evaluations,Fitness
1,1089513160.010945
2,740908083.952750
4,732845965.544874
16,589917954.264709
91,565494649.159408
119,539275856.317279
209,481620442.664212
223,473048199.101616
260,424225418.216582
458,406594704.712076
536,394501493.025968
537,344857180.444940
575,297833765.644125
793,290329129.499025
898,269590236.284813
903,265407473.510472
978,243249919.421917
979,212673315.960187
1022,191139435.701181
1154,184451060.284767
1226,182442375.762457
1252,165571303.882354
1389,154608320.030678
1420,134122530.421088
1442,132192366.571724
1457,120427947.132965
1625,116387889.502941
1712,115790262.917178
1732,110616240.305046
1746,104185269.243276
1762,94860901.461921
1854,94829363.211204
1876,92907113.144977
1928,84873620.088303
1959,68948740.725759
2131,65136172.137364
2157,59153046.716308
2317,58687117.275676
2330,46511964.862204
2479,45490799.549551
2562,37055267.531935
2683,34974724.229667
2804,30873822.497434
2831,29951108.910356
2880,25335856.094709
3044,24980441.963103
3095,24724184.261637
3124,24500463.981042
3227,23636057.339999
3270,21287272.331018
3317,21211261.728812
3367,20964208.101143
3426,18976147.651681
3667,18224580.916244
3670,17873231.469161
3732,16635153.883836
3816,16077007.075484
3849,15583757.489850
3865,13982137.773350
3945,13555034.988039
4040,12258933.167697
4256,11957561.542455
4360,11440885.263131
4365,10789388.081179
4490,9558604.777821
4706,8498612.265697
4742,8487296.952863
4847,8419380.910435
4855,8284921.391521
4909,7589598.768630
4995,7329326.142527
5102,6827795.171775
5188,6490435.953491
5206,5160097.109790
5523,5119396.891096
5589,4916671.876915
5601,4712335.990179
5711,4532800.388785
5799,4435968.360369
5813,4352242.284812
5854,4158867.138779
6067,4143774.320940
6078,3890427.620048
6138,3335802.010926
6328,3302601.407594
6338,2931264.176713
6377,2829742.320078
6424,2778628.736308
6510,2404036.672651
6711,2344162.943718
6777,2321229.109904
6798,2308796.409980
6805,2264770.920182
6811,2196153.296593
6864,2004644.586299
6923,1929022.654513
7185,1593055.699871
7264,1592978.349469
7380,1516356.874554
7414,1386721.515212
7549,1357700.157712
7679,1239936.231195
7831,1231389.067011
7842,1141538.698843
7857,1117070.910317
7921,1081957.766264
7972,957443.463013
8015,955397.464551
8083,836861.191056
8354,715141.132675
8623,695188.571623
8912,627741.470520
9026,595523.213002
9226,563125.573217
9339,542181.347169
9528,538258.336775
9532,513908.496140
9617,447509.356415
9761,444930.121807
9803,426595.645613
9884,406076.493567
9928,405436.850432
9961,382136.231888
10073,359506.145916
10104,351417.778207
10318,329102.526246
10499,304678.770954
10666,295104.149722
10667,279167.586342
10846,268890.834715
11117,248500.080784
11144,238958.098525
11255,228768.045221
11334,222645.792063
11358,201019.891886
11403,194974.581337
11521,192849.831901
11672,185568.150318
11774,179035.698864
11872,172628.433049
11884,163441.704586
12068,159239.543892
12110,143709.197774
12257,128789.533479
12571,117671.348091
12961,114182.578725
13145,108052.028809
13284,104169.700090
13500,101475.992918
13571,92594.998182
13946,89489.767833
13975,84627.746858
14036,82506.056360
14052,75458.375643
14415,73276.370661
14435,70372.359746
14505,66507.717824
14609,63635.030309
14729,56767.052972
14967,54415.080628
