Evaluations,Fitness
1,1998.5431763390054
3,1730.3262450213788
10,1710.9456773792472
11,1500.471809890632
48,1414.6712241526773
73,732.4803860251652
127,708.2605645615445
261,632.8930272016087
314,599.7974597547335
361,534.6240624792166
423,345.93720244339016
722,290.7266327939907
796,273.5232733716176
905,251.25360064502055
918,236.2950189499444
949,234.45203141531888
978,210.19133695051585
985,208.30630051077583
1021,184.31275657956945
1040,157.81048030091847
1164,157.10047185105617
1243,151.63409058034358
1288,147.75878124864053
1301,144.88809528103698
1323,143.2985958555544
1334,137.30497587915158
1338,133.96362266598663
1352,129.67221307164755
1369,124.24601060100552
1436,121.77402651828476
1514,119.17478058747649
1545,117.82854693978032
1581,117.32980480374746
1584,116.56438128119278
1605,111.30346896120038
1653,107.79888225710401
1724,106.85516292317966
1734,105.60977419711811
1764,99.95812714464054
1799,98.96339422310957
1814,94.80831050446415
1867,93.37299976955205
1896,92.30437368756893
1904,88.73043420378204
1921,88.57481237250478
1937,87.76932899020916
1997,87.28089735889479
1999,84.12437067784114
2020,84.02385514728573
2042,83.01668598780674
2046,79.57727733367527
2068,78.74989019541442
2078,76.50997594670575
2154,75.11527036785373
2213,71.44455428786361
2219,69.97538957216803
2227,69.95038714595064
2247,69.88567688682961
2254,69.58401566573077
2256,68.32841449583233
2265,67.72967330441381
2287,67.23680094042831
2307,67.19971784172962
2330,65.870033247631
2333,64.50385152210265
2357,63.705188284953444
2405,60.135188909726054
2437,59.58597154847738
2465,58.95588443590151
2473,58.298945132175106
2496,54.99375698549003
2501,52.752867190316195
2565,52.56030630726994
2582,51.94682907044006
2629,50.658183980993726
2672,47.709467061057396
2696,46.595377069537165
2743,43.34460877708693
2985,42.86082698407909
2997,42.01885147831109
3047,41.39348336571636
3061,41.25981632962887
3085,39.55542196130807
3099,38.173814633079424
3123,37.4297803616534
3136,36.39420885656449
3185,35.83737159234985
3203,35.47616939893231
3208,34.926290355926135
3221,34.30846857116818
3232,34.12318144926121
3237,33.983724842065925
3242,33.32509124222317
3247,32.92568349505286
3263,31.75618981783175
3378,31.23519467826209
3384,30.295504045200808
3457,30.155818705474896
3486,30.075376907215304
3487,30.000378572814675
3492,29.58172877007136
3493,28.225478960963738
3507,28.10708798197907
3532,27.858742828723845
3549,27.26723073858329
3623,26.568491030130893
3669,26.044774550821714
3688,25.819592935138377
3696,24.997642386758663
3740,24.618964584594856
3745,24.437696115146903
3749,24.31762344889899
3830,24.171041980630623
3861,24.03161550581219
3863,23.938969187351987
3885,23.34588158556177
3901,23.329663559107253
3920,22.834675436710185
3986,22.70622154564844
3988,22.48173973569659
4001,21.88404247157722
4016,21.786371953616257
4025,21.256178502385144
4034,20.916460692183936
4080,20.711737594855528
4102,20.285013107007348
4112,19.850566361456913
4117,19.758039022707287
4195,19.420610043158234
4238,19.35447710538073
4242,19.196977198155196
4255,18.992435520138145
4304,18.753359688517243
4378,18.633828092020064
4403,18.4249789790997
4419,18.114649954448446
4437,18.080279019390936
4457,17.688032407985343
4517,17.62025385217597
4530,17.492335306571604
4555,17.49144178964829
4575,17.425450927487258
4581,17.221030933378092
4599,17.136400286353073
