Evaluations,Fitness
1,[-0.1282451]
2,[-3.0606341]
19,[-3.20236139]
73,[-3.21420515]
74,[-3.50807536]
105,[-3.59670856]
106,[-3.64209121]
134,[-3.67224547]
187,[-3.7170223]
218,[-3.72257743]
231,[-3.75415611]
283,[-3.79661684]
339,[-3.83118916]
369,[-3.83624144]
400,[-3.8402978]
403,[-3.8408878]
404,[-3.85680364]
469,[-3.86080212]
499,[-3.86156781]
559,[-3.8621116]
871,[-3.86220001]
949,[-3.86268386]
1319,[-3.86277533]
1489,[-3.86277956]
1570,[-3.86278025]
1842,[-3.86278159]
2352,[-3.86278172]
2382,[-3.86278186]
2412,[-3.86278188]
2458,[-3.86278189]
2562,[-3.862782]
2622,[-3.86278202]
2712,[-3.86278202]
2772,[-3.86278206]
2802,[-3.86278208]
2832,[-3.86278209]
2862,[-3.86278209]
2962,[-3.8627821]
2982,[-3.86278211]
3012,[-3.86278212]
3169,[-3.86278213]
3170,[-3.86278214]
3567,[-3.86278215]
3629,[-3.86278215]
3860,[-3.86278215]
4184,[-3.86278215]
4252,[-3.86278215]
4312,[-3.86278215]
4788,[-3.86278215]
4792,[-3.86278215]
5105,[-3.86278215]
5225,[-3.86278215]
5255,[-3.86278215]
5285,[-3.86278215]
5315,[-3.86278215]
5345,[-3.86278215]
5435,[-3.86278215]
5465,[-3.86278215]
5495,[-3.86278215]
5515,[-3.86278215]
5549,[-3.86278215]
5575,[-3.86278215]
5725,[-3.86278215]
6022,[-3.86278215]
6112,[-3.86278215]
6142,[-3.86278215]
6232,[-3.86278215]
6292,[-3.86278215]
6352,[-3.86278215]
6412,[-3.86278215]
6472,[-3.86278215]
6740,[-3.86278215]
8212,[-3.86278215]
11414,[-3.86278215]
