Evaluations,Fitness
1,187041.667656
5,168369.478213
6,159990.013491
12,148212.718971
73,131851.796635
945,131145.693647
1298,126114.232372
1613,117826.782206
1874,101620.220160
2899,98158.303639
3340,97738.023340
3727,86237.631607
4445,85335.642231
4940,79240.786713
5995,73004.796686
6103,68367.316655
6190,65935.073760
7640,65478.264139
8666,65114.662353
8920,64897.065144
9040,64402.983275
9041,62851.740522
9416,61761.463804
9564,59779.674588
10001,56179.412588
10189,52254.726589
14084,51732.656353
