Evaluations,Fitness
1,66.645294
3,11.001215
14,1.784548
85,0.950538
273,0.844667
327,0.776626
577,0.719667
643,0.608921
759,0.490440
788,0.469728
857,0.463959
948,0.406538
997,0.404723
1198,0.404151
1307,0.398649
1407,0.398219
1448,0.397995
1776,0.397966
1901,0.397893
2054,0.397891
2134,0.397888
2347,0.397887
2503,0.397887
2571,0.397887
2655,0.397887
2687,0.397887
2739,0.397887
2760,0.397887
2832,0.397887
2932,0.397887
3170,0.397887
3365,0.397887
3567,0.397887
3587,0.397887
3601,0.397887
3884,0.397887
3918,0.397887
4008,0.397887
4083,0.397887
4104,0.397887
4150,0.397887
4259,0.397887
