Evaluations,Fitness
1,-0.120312
2,-1.646993
3,-2.143776
17,-3.008164
26,-3.658479
212,-3.671218
302,-3.758451
339,-3.803883
477,-3.825983
479,-3.826380
604,-3.843224
712,-3.856841
744,-3.860376
774,-3.861973
1033,-3.862446
1121,-3.862582
1188,-3.862746
1401,-3.862780
1591,-3.862782
2117,-3.862782
2214,-3.862782
2266,-3.862782
2327,-3.862782
2390,-3.862782
2467,-3.862782
2601,-3.862782
2603,-3.862782
2768,-3.862782
2939,-3.862782
3028,-3.862782
3129,-3.862782
3168,-3.862782
3501,-3.862782
3592,-3.862782
3598,-3.862782
3599,-3.862782
3746,-3.862782
3786,-3.862782
3978,-3.862782
3985,-3.862782
4220,-3.862782
4251,-3.862782
4254,-3.862782
4256,-3.862782
4444,-3.862782
4507,-3.862782
4616,-3.862782
4665,-3.862782
4689,-3.862782
4766,-3.862782
4854,-3.862782
4888,-3.862782
5002,-3.862782
5161,-3.862782
5485,-3.862782
13205,-3.862782
