Evaluations,Fitness
1,1187.468289
2,1117.413819
3,1083.344753
4,1062.576489
11,961.070298
55,942.223265
117,905.263017
241,884.218945
274,867.335681
382,865.549394
401,833.367787
423,790.551656
621,748.550982
704,734.965178
713,731.937128
804,725.707253
829,676.941082
1126,641.204755
1233,621.016037
1319,598.129064
1373,575.516262
1418,540.601148
1696,539.357893
1713,535.203362
1763,504.411332
1961,494.499024
2067,472.560652
2204,462.456333
2510,455.034583
2541,438.196562
2603,418.695473
2633,412.458051
2701,382.857263
2923,374.029293
2945,368.217788
3117,362.176985
3119,325.469946
3346,324.460046
3375,320.620000
3389,306.565959
3631,279.845160
3769,273.970289
3782,238.906350
4346,225.515715
4863,208.595544
4944,205.249345
5011,204.347716
5762,204.206961
5802,199.465870
5822,194.445797
5877,186.509858
5944,185.122993
6346,178.606870
6464,172.728502
6611,171.391545
6620,158.979921
7826,155.622926
8139,146.152154
9164,146.149077
9354,143.112890
10032,137.940781
11017,137.931159
11153,134.187384
11217,130.870458
11606,129.872938
11864,128.132345
12516,127.573966
12773,124.526293
13040,123.712804
13859,123.476251
14268,120.734328
14366,118.094566
