Evaluations,Fitness
1,1.51152697e+05
2,5.27845772e+03
3,2.49144291e+01
77,6.32322462e+00
129,5.56816569e+00
201,4.11317725e+00
421,3.58117728e+00
485,3.30573941e+00
654,3.21253898e+00
901,3.15561204e+00
1057,3.08001419e+00
1429,3.03826821e+00
1533,3.02305021e+00
1650,3.01437537e+00
2917,3.01283304e+00
3020,3.00531390e+00
3036,3.00492536e+00
3514,3.00391085e+00
4235,3.00207404e+00
4354,3.00128802e+00
4374,3.00054576e+00
4622,3.00033694e+00
5050,3.00022118e+00
5734,3.00011504e+00
6260,3.00007366e+00
6926,3.00005768e+00
7106,3.00003044e+00
7582,3.00001258e+00
8064,3.00000484e+00
8117,3.00000447e+00
8198,3.00000374e+00
8560,3.00000237e+00
8962,3.00000116e+00
9108,3.00000094e+00
9488,3.00000070e+00
9736,3.00000062e+00
9921,3.00000038e+00
10264,3.00000018e+00
10550,3.00000010e+00
10636,3.00000007e+00
10697,3.00000001e+00
12036,3.00000000e+00
12073,3.00000000e+00
12311,3.00000000e+00
12624,3.00000000e+00
12658,3.00000000e+00
13653,3.00000000e+00
14026,3.00000000e+00
14169,3.00000000e+00
14471,3.00000000e+00
14521,3.00000000e+00
