Evaluations,Fitness
100,2082.379375
200,1924.203494
300,1786.640832
400,1624.528831
500,1412.104683
600,1283.328769
700,1211.667814
800,1018.550329
900,922.526515
1000,888.499284
1100,669.696363
1300,627.690387
1400,597.517004
1500,529.146036
1600,437.429962
1700,364.332311
1800,320.212174
2100,282.821516
2200,277.457857
2300,256.086046
2400,253.925483
2500,220.821676
2600,209.271009
2700,196.110759
2800,177.432029
3100,162.019843
3300,159.909057
3400,155.068200
3500,152.361697
3600,148.038016
3700,134.856457
3900,131.558971
4000,129.161740
4100,127.025986
4200,123.885904
4300,122.295638
4400,122.066247
4500,117.250719
4600,116.062055
4700,115.513109
4800,110.486273
4900,110.348058
5000,103.935722
5100,103.599093
5200,101.331926
5300,98.906138
5400,96.472060
5500,95.241486
5600,93.378475
5800,92.496052
5900,90.286439
6000,89.690539
6100,89.370051
6200,89.018047
6300,86.897168
6500,85.068652
6600,83.198097
6700,82.856566
6800,81.918640
6900,80.948876
7000,80.263158
7100,78.503716
7300,77.877504
7400,77.301748
7500,76.533185
7700,76.046127
7800,74.262726
7900,74.031293
8000,73.189942
8100,71.448784
8200,70.622154
8300,70.147601
8400,70.077390
8500,69.728501
8700,69.358990
8800,69.230175
8900,69.049835
9000,68.834457
9100,68.534340
9200,68.441477
9300,68.353335
9400,67.229693
9500,65.077829
9600,64.912207
9700,64.401389
9800,62.808115
9900,61.254291
10000,61.012084
10100,59.717141
10200,58.020644
10300,56.424804
10400,55.619933
10500,55.617341
10600,54.756198
10700,54.386080
10800,54.302670
10900,51.984772
11000,50.696234
11100,50.630787
11200,49.788881
11400,49.368954
11500,49.281171
11600,49.218422
11700,49.194055
11800,47.955004
11900,47.778397
12000,45.268388
12100,45.258453
12200,45.163994
12300,43.689936
12400,43.679978
12500,43.597745
12600,42.190191
12800,42.158886
12900,41.927535
13000,41.635300
13100,41.571726
13200,41.357202
13300,41.258896
13400,40.958546
13500,40.894854
13600,40.732708
13700,40.698955
13800,40.565843
14000,40.536223
14100,39.800717
14200,39.757986
14300,38.999225
14400,38.909991
14600,38.166036
14700,38.007212
14800,37.831516
14900,35.684711
15000,35.610851
