"Evaluations","Fitness"
1,12949522.6864647
2,11157111.1335906
3,8270709.87842623
4,7468345.81807462
38,7197583.48446689
85,6904215.28910964
237,5834849.42845484
401,5700234.48421118
643,5480064.48395678
798,5074999.30272627
1022,3621552.2206121
1395,3463037.25003729
1630,3390972.45346719
1986,3055896.20795471
2206,2934726.42296461
2561,2859556.71226473
2571,2389251.91688343
2969,2305944.18720282
3015,2165940.14164974
3158,2063179.76561446
3371,2007205.60710871
3533,1986044.65189194
3571,1937965.90529684
3615,1893043.06289811
3769,1787514.75966728
3791,1778270.56890966
3813,1699834.69572452
3928,1641500.89424121
3960,1631840.20518696
4341,1466407.16108527
4591,1344945.83651944
4933,1313284.62524624
4949,1263481.73885716
5144,1238884.9388486
5300,1167664.074484
5548,1132872.9832958
5703,1093790.17916895
5728,1090898.7597448
6088,1052415.2894135
6133,1050489.67205455
6165,1043559.52748137
6279,998409.41931172
6294,968740.876404251
6485,962909.27819555
6530,956781.686458151
6723,927074.208529689
6728,912379.119134376
6885,886593.442094571
7129,879864.447320373
7270,865784.93721583
7482,848261.092212458
7522,831976.170764811
7668,829655.486439458
7869,828610.916799462
7896,813633.584217577
8074,812947.172343823
8277,778837.068778706
8861,777950.393603137
9026,772647.3105458
9228,771703.092012512
9284,752621.424843418
9492,742418.002629033
9893,739040.814577247
9925,730301.149327537
10203,717124.162446654
10456,625134.560397195
10590,624537.707357729
10594,623952.110820991
10865,622587.630075754
11009,615316.588557757
11391,614656.154370662
11421,613952.107812519
11456,612638.008191884
11789,607164.908184814
11966,604486.327818941
12204,603121.847073704
12566,601875.816349871
13769,601194.591574289
