Evaluations,Fitness
1,-1.53545276e-01
2,-5.52764395e-01
3,-2.63014084e+00
4,-3.07206211e+00
18,-3.45688041e+00
22,-3.54194471e+00
112,-3.59816237e+00
147,-3.68879131e+00
333,-3.70651729e+00
349,-3.74412480e+00
399,-3.83567172e+00
886,-3.84149903e+00
1636,-3.85333881e+00
3268,-3.85506297e+00
5662,-3.85852507e+00
7812,-3.86039870e+00
8849,-3.86080426e+00
10269,-3.86223648e+00
10373,-3.86226891e+00
10741,-3.86259472e+00
14575,-3.86259790e+00
14685,-3.86260991e+00
14795,-3.86261216e+00
14876,-3.86262776e+00
14898,-3.86263584e+00
14912,-3.86264084e+00
