Evaluations,Fitness
1,21.006287
4,20.831948
20,20.820360
36,20.785447
128,20.757198
252,20.745012
330,20.720633
392,20.672601
515,20.576812
826,20.477215
887,20.470229
1074,20.468943
1259,20.445154
1384,20.417124
1570,20.395508
1631,20.375167
1942,20.215466
2066,20.214864
2127,20.205089
2314,20.169651
2499,20.167476
2686,20.126357
2748,20.115311
2810,20.110320
2934,20.104139
3306,20.095656
3367,20.069492
3430,20.037208
3864,19.994788
4050,19.984920
4298,19.897212
4360,19.889498
4422,19.723918
4482,19.708112
4608,19.676725
4856,19.656818
4918,19.645233
4980,19.609930
5042,19.607744
5352,19.574011
5600,19.573115
5724,19.551281
5848,19.463051
6158,19.393632
6220,19.384809
6406,19.334348
6654,19.295764
6778,19.286032
6963,19.201412
7274,19.187159
7333,19.153239
7460,19.149320
7954,19.092051
8266,19.082825
8450,19.079801
8762,19.041488
8824,18.978973
8886,18.963080
8947,18.809570
9069,18.761452
9134,18.745301
9319,18.738763
9382,18.726695
9754,18.497140
9878,18.404455
9939,18.370552
10002,18.266852
10185,18.235340
10434,18.232782
10622,18.215452
11056,18.174553
11118,18.163811
11550,18.155087
11614,18.153421
11674,17.879823
11738,17.869044
12296,17.830420
13285,17.611502
13412,17.556016
13533,17.483452
13598,17.416874
13970,17.386308
14278,16.933263
14342,16.887492
14466,16.837166
14524,16.803016
14714,16.777846
14776,16.748863
14962,16.748595
