Evaluations,Fitness
1,7242081.613084
2,5159655.220028
5,5077333.737822
14,5067502.595609
15,4617892.224095
45,4332770.104421
87,4254735.542130
264,4083187.509695
571,4017527.428146
661,3995858.710837
871,3890821.585862
880,3862542.954107
1238,3785631.985036
1441,3777492.468954
1628,3627617.027404
1688,3561216.980236
2048,3512284.398014
2127,3419506.068008
2307,3365292.576245
2535,3270534.574484
3105,3152771.045687
3225,3095248.604831
3315,3049358.371211
3345,3040653.576862
3435,3038217.091746
3585,3037290.475617
3885,3033215.175214
3915,3029870.857840
3945,3029053.464594
4035,3028844.429164
4065,3028412.771732
4095,3028227.100124
4125,3028154.209410
4135,2997137.705569
4155,2958329.460618
4455,2907660.288091
4545,2802672.250385
4965,2790915.156468
5025,2782290.070143
5085,2743115.692883
5384,2585814.213440
5984,2584360.813314
6014,2582211.593989
6104,2552500.478508
6134,2534306.269043
6171,2467224.560742
6381,2413732.048027
6471,2393475.331499
6711,2389550.099194
6861,2365113.569214
6921,2364458.481700
6951,2345322.564308
7011,2329038.757516
7055,2326606.984133
7835,2309891.549107
8045,2276720.869227
8118,2250812.605229
8208,2181196.630662
8418,2031378.510764
9468,2030374.078444
9498,2025598.699829
9528,2024931.747264
9588,2018119.239408
9618,2015008.405110
9648,2013932.478883
9678,2013719.142838
9738,2011918.324554
9768,2010866.826961
9798,2010272.729767
9828,2009926.417781
9858,2009718.081855
9888,2009588.947114
9918,2009506.735995
9948,2009453.197980
9978,2009417.686155
10008,2009393.790623
10038,2009377.535496
10068,2009366.388062
10098,2009358.698124
10128,2009353.370668
10158,2009349.668644
10188,2009347.090553
10218,2009345.292419
10248,2009344.036924
10278,2009343.159646
10308,2009342.546319
10338,2009342.117367
10368,2009341.817285
10398,2009341.607318
10428,2009341.460385
10458,2009341.357554
10488,2009341.285583
10518,2009341.235208
10548,2009341.199948
10578,2009341.175268
10608,2009341.157992
10638,2009341.145899
10668,2009341.137434
10698,2009341.131509
10728,2009341.127362
10758,2009341.124458
10788,2009341.122426
10818,2009341.121003
10848,2009341.120007
10878,2009341.119310
10908,2009341.118822
10938,2009341.118481
10968,2009341.118242
10998,2009341.118074
11028,2009341.117957
11058,2009341.117875
11068,1968451.086120
11088,1947006.378363
11128,1869504.937365
11148,1823884.033072
11308,1761965.964938
11668,1736096.007076
11728,1735888.498287
11848,1709708.486902
11919,1705755.123880
12909,1704740.956164
12969,1684780.190699
13569,1682945.578490
13629,1678804.212611
13719,1675852.744806
13839,1673680.042398
13903,1628436.392310
14019,1567271.582299
14109,1529344.216776
14113,1499427.708745
14139,1494058.872086
14559,1471952.049953
14619,1470661.007237
