Evaluations,Fitness
1,21.512055
3,21.418060
4,21.391195
24,21.241603
55,21.212563
276,21.176034
284,21.106200
294,21.043871
414,20.972715
420,20.278163
991,20.257480
1035,20.225519
1051,20.113259
1103,19.915974
1416,19.333824
1689,18.776603
2395,18.644834
2404,18.424498
2604,18.408456
2606,18.112685
2761,17.527370
3002,17.486694
3283,17.399565
3318,17.383047
3407,17.194093
3470,17.151418
3740,17.139003
3756,17.079962
3760,16.538473
4026,15.966480
4405,15.855051
4435,15.535487
4480,15.535204
4549,15.450046
4633,15.252303
4775,14.991780
4894,14.488284
5094,14.366139
5221,13.899630
5299,13.247943
5626,13.163339
5917,13.108358
5999,12.930985
6182,12.495048
6416,12.469895
6445,12.298650
6589,11.990270
6878,11.735287
6917,11.645762
6941,11.634045
6985,11.244519
7080,11.168520
7155,11.159313
7221,11.058947
7413,11.047321
7447,10.991769
7494,10.979286
7527,10.949338
7584,10.569747
7745,10.464649
7815,10.157737
8097,9.770418
8177,9.659620
8321,9.514807
8362,9.495379
8445,9.494742
8616,9.415939
8738,9.334578
8741,9.258159
8791,8.951500
9222,8.914553
9223,8.680898
9552,8.420491
9799,7.855050
10113,7.796896
10324,7.705634
10410,7.618299
10421,7.562654
10446,7.471996
10508,7.408576
10606,7.295106
10618,7.292866
10625,7.249627
10854,7.081308
10924,7.027244
11049,6.669472
11469,6.621372
11480,6.502573
11593,6.297937
11726,6.074274
11877,6.037741
12152,5.836744
12269,5.664245
12338,5.572092
13048,5.486575
13089,5.447780
13148,5.301306
13283,5.235655
13386,5.104780
13419,4.953585
13678,4.888997
13868,4.834441
13980,4.777745
13990,4.694071
14232,4.515805
14309,4.426568
14425,4.407765
14474,4.390185
14523,4.382757
14558,4.381252
14573,4.376690
14623,4.276638
14874,4.201418
14898,4.197992
