Evaluations,Fitness
1,968.287464
36,931.246449
45,906.653093
59,858.830622
168,851.326205
289,849.454116
417,839.053696
493,829.106177
666,807.036613
865,804.582980
915,794.887999
989,784.311790
1361,777.529319
1412,759.948250
1609,750.015029
1906,741.274384
2150,733.438985
2229,732.456341
2601,718.904585
2777,711.767107
2849,708.276541
2973,697.710920
3030,693.348363
3275,677.379390
3345,670.196524
3886,670.109112
4015,669.790442
4142,657.448731
4262,650.466735
4589,647.023285
4637,632.905869
4899,630.319243
4961,622.003107
5510,621.458411
5627,593.668098
5705,566.346162
6002,565.827956
6015,559.803533
6201,555.253045
6325,555.055169
6495,546.972304
6622,537.585261
6635,536.852202
6759,534.191760
7007,533.188219
7131,532.644564
7689,531.864883
7742,528.174314
7980,524.018997
8495,513.980762
8557,504.605067
8606,502.066845
8805,495.718993
8976,493.761409
9103,483.901154
9177,473.827106
9239,465.691682
9363,464.018479
9593,462.502294
9611,462.180107
9983,460.536293
10169,458.541772
10460,431.053285
10479,427.351670
10706,426.665578
10727,423.482053
10827,405.321330
10913,402.372006
10962,401.453067
10975,398.661823
11037,391.291683
11328,390.829907
12068,389.546978
12153,385.850756
12325,385.304956
12587,382.589403
12711,382.056343
12897,379.169854
13312,371.387775
13517,370.225166
13560,358.620373
13641,356.591934
13927,355.627854
14013,355.354843
14571,352.263856
14633,350.185082
14675,341.841401
14695,338.670111
14881,338.022190
