Evaluations,Fitness
1,21.097609390197626
3,21.00642404254424
34,20.85852541955476
38,20.77726914748009
58,20.610370870046257
98,20.516773779029126
114,20.313180684327705
129,20.076820789791526
159,19.95390593819509
164,19.875576979799302
166,19.74449743287436
189,19.652312002161473
234,19.253236909981407
241,19.11738616772046
244,18.94686410957517
249,18.771927816108388
279,18.45112489953774
305,18.23593615425756
331,17.72020143701848
356,17.5926202171238
382,17.562963608446626
386,17.56072869483233
389,17.533079167288868
390,17.234971094261024
391,17.07968291931963
411,16.892672098524905
421,16.068825204505725
437,14.84181082866
520,14.450645810756388
543,14.378460223557987
550,13.876246316990619
570,13.495815146335788
580,13.015296380467056
601,12.691395291886803
610,12.572016436555295
611,12.328341365285956
633,12.192875309922387
643,12.138731676974444
646,11.91005501043331
691,11.212136981129735
725,10.960236363918238
740,10.695424525029964
751,10.219009218443139
755,10.126045146792126
771,9.810210910407854
783,9.320353188968118
839,8.772271951152325
860,8.526573577183836
866,8.519733935661165
870,8.268494741304554
890,8.166949608191166
900,7.9123483531046475
906,7.549816314079957
935,7.229515972679025
945,7.129663671433551
961,6.986250984753065
969,6.809446056027612
970,6.694400793017667
991,6.394469169247241
1003,6.013123800102409
1032,5.81932681651714
1042,5.759874719491538
1052,5.747983920666172
1055,5.60827124026417
1056,5.580293342184696
1083,5.485295988966541
1084,5.387108263198215
1098,5.156783968826151
1112,4.775348145841232
1145,4.749814317038304
1155,4.74620237937922
1158,4.6020763860237395
1177,4.245086582354663
1188,4.146580438228963
1195,3.8067273710275455
1279,3.656298121635665
1298,3.4874088805656247
1309,3.4119847641323884
1322,3.3989982495077524
1327,3.2781049082548646
1351,3.2233291197661704
1359,3.1147568322882866
1363,2.8527759033291464
1411,2.8402451447823656
1414,2.770760412630818
1417,2.7264617722806155
1419,2.690900456813584
1437,2.5427530232197424
1441,2.290925551035141
1474,2.266425660377607
1503,2.217968151223723
1505,2.169602074978688
1514,2.1410591686289604
1516,2.0599639244819383
1535,1.8385641074245354
1565,1.805185952354368
1567,1.709553995779125
1587,1.6819420782270709
1599,1.4245747416149723
1621,1.3139015144346655
1648,1.2587071249727804
1657,1.249188079276831
1666,1.2009671706777927
1670,1.1858943237789998
1681,0.9881999508522559
1694,0.9548699320448581
1711,0.9295606688700961
1741,0.8937408824817408
1747,0.7821347137327987
1757,0.7776185765127122
1761,0.7303427944526253
1771,0.6114585335652234
1803,0.47598174910225355
1813,0.46770029129059454
1831,0.44998282059006955
1843,0.3924427217532309
1867,0.3773083352248183
1897,0.3419120276023624
1927,0.3256545642161588
1931,0.27939418601604205
1970,0.2663598604081838
1987,0.2646597043649739
2005,0.25437331860778345
2014,0.23536478904441838
2017,0.22594342925960875
2041,0.22176613254858113
2048,0.2042715234276078
2072,0.20092919009112764
2074,0.17518526129430656
2102,0.14569247397953733
2119,0.14070604248200924
2136,0.12640966732298908
2149,0.125917361364412
2157,0.11119618219345329
2165,0.10376058604452298
2166,0.10178089395488188
2172,0.09859036209042005
2180,0.09271943539373284
2200,0.08881911306376766
2206,0.08647145537221279
2228,0.08276772729867021
2229,0.07270750557669503
2257,0.06571585613739872
2280,0.0647144513162563
2281,0.052482245246423975
2312,0.04713552065105775
2352,0.04608126905849064
2364,0.04550719535297576
2367,0.04502323296956634
2383,0.04264186392589453
2388,0.03895696229303569
2412,0.03679194812830433
2431,0.03303906976932014
2438,0.03233225095661796
2449,0.03136645044107356
2461,0.027041963902182165
2468,0.024382365275212425
2519,0.022952136471407147
2536,0.021843468116764075
2551,0.020858600337963384
2563,0.019887398619524266
2581,0.019183072974155113
2590,0.019143836741971842
2595,0.01889244419627234
2613,0.018545670950427695
2620,0.017674122567570283
2623,0.016902295765906405
2644,0.01575672368654013
2671,0.013942342409194897
2701,0.012897466524731005
2707,0.012846214840326997
2711,0.011662558259150746
2731,0.011446085184126265
2734,0.011281077872415057
2755,0.010795966218168918
2766,0.009989205918298882
2792,0.009617748352259259
2794,0.009496389424676455
2828,0.008780834043055297
2849,0.008525117345894007
2854,0.008230222099687712
2861,0.008128818540566574
2874,0.008122058676442112
2882,0.007604359123324134
2887,0.007407957634857798
2888,0.007270468769406069
2904,0.007269326765730444
2911,0.00695871502743417
2934,0.006877193915240998
2937,0.006640647775669084
2941,0.006223907548769336
2970,0.006120359284178978
2973,0.005904409104723118
2979,0.005229204726291403
2993,0.005216122857924166
3001,0.004699501413285123
3022,0.004667038471751983
3023,0.004131392319586258
3042,0.004034224480250703
3056,0.003994650564405067
3058,0.003891001584716225
3063,0.003775325187224343
3065,0.0035723052416831713
3071,0.003238167677992454
3095,0.0030726806650283045
3109,0.002876501510823193
3120,0.0028704694914307716
3123,0.0028128336015389444
3126,0.0026794658385296266
3157,0.00264615470252183
3177,0.0025270258366849596
3180,0.0022645118292783373
3185,0.002226319438190405
3205,0.002181033928679188
3211,0.002157529967956595
3214,0.002092323854654854
3217,0.0020889724993264913
3246,0.0019760431207846985
3256,0.0018944417203141661
3273,0.001790688251344097
3276,0.0017136790883545139
3281,0.0016764290324613462
3301,0.0015745516905387724
3320,0.0015579098006353043
3328,0.0015072859974378794
3335,0.0014838322915378122
3337,0.0014353274500007451
3357,0.0014244115178603245
3366,0.001352248848722315
3374,0.0012614056266433415
3395,0.0012055041354526175
3409,0.0011942125263542103
3423,0.0011007930455737558
3434,0.001071328704661756
3446,0.0010239925483657153
3453,0.0009763660788810746
3455,0.000965568236477754
3462,0.0009249976143768102
3486,0.0009003625256096548
3496,0.0008808353113818335
3499,0.0008735653516720454
3500,0.0007984432385090834
3513,0.0007980674389398423
3518,0.0007843040997959072
3523,0.0007557112795066878
3543,0.0007445468095927943
3548,0.0006932095494431856
3560,0.0006739398086854642
3577,0.0006636453441548618
3580,0.0005877683044244186
3604,0.0005648754566718317
3615,0.0005508433958856251
3636,0.0005354793026133287
3638,0.0005233863726101795
3645,0.0005088944414990415
3655,0.0005000275385254049
3663,0.0004490489933854924
3674,0.000447245133508023
3695,0.0004415256880965224
3696,0.0004408918278397955
3698,0.000400150396736354
3718,0.0003932638239700914
