Evaluations,Fitness
1,9247694.387303112
3,9126591.796580784
5,8979027.943982068
8,7701039.116844288
10,7151087.3063680325
20,6039459.120199556
83,4547444.880310062
1293,3867940.954013568
1649,3708100.5905378987
1966,3453254.6516755302
3615,2814478.5556898583
4032,2688153.4711162983
6096,2546978.1886165403
6364,2483849.849706937
6552,2431583.1091869827
6978,2382247.2192068077
7637,2316531.4015032016
7736,2312427.7891534218
8073,2134184.509810359
8829,2106901.028612798
8847,2077874.8480964676
9090,1680715.0191035725
10533,1604497.438618523
12129,1573907.2649452952
13267,1532246.8905445312
13787,1451485.217426176
13962,1313519.294118066
14571,1285325.4145748075
