Evaluations,Fitness
1,499.92734670376797
4,445.07396461803825
17,34.991156740696994
64,23.006362485112703
172,17.3774686146645
406,14.908788707950658
429,6.940621497310271
674,3.050553202226644
1097,1.1803998573800805
1209,1.0163158169804567
1448,1.0044918502934028
1491,0.9988538263258938
1536,0.9980222870173604
1650,0.9980180885643181
1687,0.9980178315307372
1905,0.9980172320697639
1910,0.9980042552544411
3027,0.9980041968633683
3357,0.9980041908215378
3443,0.9980041849456494
3491,0.9980041238556072
3492,0.9980040342494376
3508,0.9980040320792343
3593,0.998004009634837
3627,0.9980039723540401
3778,0.9980039708590354
3779,0.9980039148975933
3875,0.9980038998144564
3985,0.998003899568719
4090,0.9980038980643215
4151,0.9980038969382914
4191,0.998003864852384
4285,0.9980038645685448
4502,0.9980038645235945
4541,0.9980038609419112
4792,0.9980038593868702
4802,0.9980038586278038
4852,0.9980038576631303
4935,0.998003857614223
5027,0.9980038558040044
5041,0.9980038548106855
5042,0.9980038521387751
5138,0.9980038515748506
5171,0.998003849385689
5344,0.9980038481823705
5446,0.9980038478828285
5517,0.9980038477787471
5543,0.9980038469892446
