Evaluations,Fitness
1,185226.936356
2,161450.160257
37,155595.681316
102,150090.360379
110,143645.543615
211,134464.885558
268,134126.115154
330,133697.782416
376,130804.666138
427,123264.532736
430,118846.528109
455,110365.084933
470,101136.621748
643,99716.151057
684,99220.656024
742,81630.512614
807,80592.792347
936,79011.466354
965,77784.089182
1011,71949.267640
1104,63527.815729
1186,63464.065410
1260,59340.806746
1317,57808.761499
1334,57624.985491
1428,57358.867289
1443,55953.553151
1456,55873.680586
1464,55771.659098
1465,50992.723874
1551,45321.161193
1705,44570.305778
1876,44445.308456
1921,44167.642294
1932,42455.630676
1941,40922.628277
1954,40150.809626
2017,38607.317124
2064,37683.403008
2112,36377.304534
2159,35889.809602
2211,33911.128791
2305,33113.965115
2389,31180.736224
2449,26890.049490
2546,26057.017669
2621,24121.794539
2836,22902.169576
2939,19491.531799
3091,19118.682547
3330,17811.145036
3447,17512.058795
3463,16848.134186
3501,15565.373429
3652,15502.216878
3670,14780.898495
3837,14352.561009
3918,14187.298521
3938,13666.901292
3971,12700.403219
4036,11574.070005
4171,11485.973193
4198,11295.307671
4314,10531.041630
4367,10424.184488
4422,10035.777969
4545,9928.728584
4581,9898.315581
4602,9296.361396
4757,8934.981008
4802,8905.935951
4832,8777.808241
4874,8465.907244
4922,7373.500305
4998,7220.341406
5121,7132.899130
5152,6956.350029
5227,6545.107474
5268,6544.699089
5310,6274.511111
5380,6001.764697
5464,5865.394990
5521,5500.122426
5652,5449.604888
5691,5402.570643
5702,5261.121637
5815,5255.684230
5822,4773.405344
5908,3941.365495
6010,3659.958932
6435,3376.055370
6589,3321.315794
6595,3024.405943
6621,2947.651876
6747,2888.764388
6774,2687.282241
6917,2672.518226
6928,2599.084455
7014,2441.874903
7137,2412.654458
7217,2324.393710
7304,2191.937665
7533,1961.067936
7728,1800.676664
7842,1553.748765
8150,1520.319732
8177,1420.889286
8314,1414.861031
8388,1387.553048
8396,1285.562075
8612,1209.305190
8840,1175.124802
8920,1131.423190
8974,1116.901661
9034,1102.302487
9043,1069.999457
9057,1042.366006
9110,1025.058611
9366,863.739611
9679,848.264917
9754,839.475808
9757,828.589623
9793,821.000054
9807,764.556796
10200,724.680670
10215,702.437538
10949,689.954506
11070,677.390642
11285,661.669362
11341,653.619243
11480,643.039871
11798,621.722789
11903,614.379184
12044,602.947735
12134,572.105219
12636,513.837664
13031,507.368587
13048,437.731683
13962,437.330847
14890,425.552679
14959,409.612002
