Evaluations,Fitness
1,119871.60738717852
215,111768.85936786597
255,102264.94263523124
358,100980.5730901706
407,87651.59317292743
500,79233.30433687121
677,71651.58928857396
838,65263.139653683946
847,56744.43787450202
949,54214.687326650965
1012,53741.848909221924
1059,46496.25682749095
1185,45420.6092943308
1194,38134.025321912544
1268,29130.49056042325
1585,28370.67262702686
1626,28242.125100171103
1643,23811.175555818565
1691,23102.19772576428
1695,21210.697625914767
1719,18763.06611911242
1760,18739.653931479308
1773,17708.52305834188
1793,17011.114829431874
1833,14996.612157820058
1999,13612.459226200914
2026,11892.118230729833
2118,10425.604271556062
2130,10150.25450331561
2148,10117.383155511532
2164,8608.189323055756
2239,7012.866881761859
2316,5038.931451073865
2463,4873.53588195945
2466,4757.722884551155
2468,4718.375625870821
2492,3945.260446580942
2561,3819.41090647776
2586,3436.5076694701543
2617,2875.1535937111794
2622,2639.0772901484947
2718,2522.3603462250985
2749,2082.4086583776566
2824,2043.3964638151824
2831,1789.2620878558732
2914,1520.1772453642975
3007,1488.0505757750452
3011,1464.3423417016745
3026,1358.952446020048
3034,1214.8108066317989
3087,1203.8245481909585
3123,964.2280831898754
3193,903.0505653910496
3220,844.1991922477681
3235,837.8819932322774
3276,806.8430481647783
3286,708.0429883004691
3298,703.9397427264936
3302,701.7243616450465
3309,685.7869996481314
3322,592.5066532584625
3330,488.35653646523343
3353,468.37478405917113
3429,416.94302384668146
3431,378.17159879570556
3436,364.1809707165224
3467,340.3868999046603
3516,307.27923996419617
3565,307.1287666799237
3588,279.062354859858
3590,274.00363430912864
3594,255.24772411246008
3668,233.43371137950288
3703,210.4429720839874
3725,206.3267298755633
3748,192.89000703847287
3760,164.26148708630265
3820,140.80933481439445
3848,132.10466419819105
3914,118.63428400398561
3916,115.56631843478453
3941,114.63763589331236
3961,110.77791743853446
3994,94.68353196498822
4019,69.46074640353469
4052,67.54204326940739
4116,66.77015840694425
4131,62.060753746214
4153,58.413610683932475
4159,52.01911801938597
4200,46.36261595834193
4294,44.909427869049004
4318,40.32069186786709
4353,37.354617379026706
4377,34.97955748128478
4391,30.234865842658383
4418,30.000680467267347
4494,29.98955079907127
4536,27.57629203312873
4564,26.877121369043444
4580,22.92302920258242
4607,21.075324010245563
4642,20.7988796221925
4674,20.308156333434976
4683,20.168108328466246
4704,18.710819098179822
4708,15.041126968120292
4721,15.006742111216646
4737,14.142607631134755
4746,11.410740074496285
4776,9.45701971358653
4846,9.422973628525895
4897,8.062969797658234
4959,8.008211746520988
4968,7.183292628706962
4992,7.1218642290783825
5017,6.429726553966473
5037,6.096257750442383
5065,5.6893969425138335
5107,5.618975515178691
5115,5.46589861497228
5124,5.297774790154402
5157,4.54541409271488
5209,4.447788290016419
5229,4.33699434472704
5258,4.033706533639918
5259,3.945404398467687
5269,3.764690021924335
5276,3.118221517208238
5318,3.0139017325819077
5345,2.989439738117273
5353,2.77784083050285
5384,2.7199265190336916
5387,1.9713569403714821
5412,1.8908658287306492
5491,1.8197069622897803
5527,1.81649307511305
5564,1.7024913565883935
5610,1.5943216831941889
5611,1.5420285720281652
5626,1.4506875832119497
5670,1.2362161549605344
5723,1.1928572138714928
5735,1.1694818952151367
5768,1.160530127406719
5777,1.0530317791737278
5788,0.8561921846855055
5801,0.746842886331053
5950,0.6397619898181907
6007,0.5978349083013111
6028,0.5514667975219608
6035,0.5474832456622469
6109,0.5445784042064192
6114,0.544004241114276
6132,0.5217834281656221
6140,0.5193478294957528
6148,0.4930279697296219
6151,0.43671344845332716
6189,0.4295797293727422
6251,0.35281787127329794
6299,0.3461809908138125
6341,0.3341097413007072
6349,0.3316656049262294
6362,0.2621453606688481
6419,0.25153231824594585
6428,0.23111742171444816
6496,0.22303157153710726
6533,0.20306089066884633
6568,0.16766193850735048
6639,0.1502292192408999
6710,0.14507819162913532
6727,0.11850299947045419
6744,0.11628323085932275
6814,0.10110881279177092
6872,0.08364836039345046
6968,0.07425299000116914
7044,0.07114897268077543
7081,0.06927286426403961
7082,0.056907674863878696
7147,0.05133378185787604
7195,0.04952492088874535
7201,0.04567032043186714
7225,0.04421495607739221
7232,0.043913262370321844
7260,0.038387791894833365
7261,0.0373476970495091
7327,0.035569057142306085
7331,0.03396228505642688
7340,0.03389202204518572
7347,0.03242426116405064
7375,0.029254692531203077
7410,0.028302608985122057
7412,0.024683996417609797
7423,0.023190673882551062
7460,0.02166225202976601
7534,0.01981884034177631
7584,0.01894246240764264
7586,0.015405541420411279
7657,0.015241132829472098
7686,0.014176158104909355
7689,0.012048847215656943
7735,0.011953816817756598
7794,0.011614936271397806
7814,0.011457385782911366
7824,0.011186962146559364
7834,0.010441422393709193
