"Evaluations","Fitness"
1,8540756.50016296
7,5940671.02935156
83,5641565.96388115
198,5254166.58959191
406,5069144.26561464
813,4941996.98717662
1008,4665787.07661966
1242,4398372.73122179
1399,4129200.31802697
1436,3932144.30723475
1869,3914273.9671458
2040,3807652.58389119
2047,3736193.14946301
2178,3723121.10525435
2206,3531792.43283762
2417,3472727.73900223
2433,3468035.66484379
2564,3215131.68206701
2597,3156436.34601631
2810,2968243.16264508
3018,2918313.63350674
3353,2917072.29231313
3397,2809255.46146469
3535,2672567.94877602
3560,2563517.61875586
3747,2480349.69988112
3984,2420581.80769523
4141,2390397.94007357
4179,2139601.05226308
4589,2106436.56818346
4719,1937031.01159771
4795,1863234.53062685
5194,1780626.67424038
5350,1766023.50190886
5508,1719812.48622975
5559,1709120.77114879
5701,1653751.11244742
5709,1640498.45109394
5781,1627110.56859359
5923,1620827.03929782
5949,1579597.9105339
6170,1551169.1677203
6285,1429120.57112085
6365,1413212.76739623
6517,1395943.33433307
6682,1311334.62391565
6716,1298208.79824794
6909,1138075.1605997
7269,1131717.29760792
7674,1125488.34085293
7718,1111581.36553464
7724,1066018.36088867
8122,1019836.29193369
8638,1015299.15857265
8691,1012904.91740692
8832,988593.187487626
9085,940281.711719627
9220,939308.234816493
9283,918715.934017646
9465,916145.265794728
9684,888543.333383833
9812,866797.877154188
9878,860534.002228409
10054,855330.311100626
10060,849589.088150622
10212,838455.599277553
10234,827903.244403067
10444,822148.359061052
10455,796199.568995394
10799,795741.445167314
10872,790535.575053746
11016,778239.078871558
11197,764037.76975964
11419,763017.61695582
11574,746379.562095611
12157,746233.811318899
12407,743041.179751757
