Evaluations,Fitness
1,6370109.060539178
2,5962519.658319638
4,5340917.866609635
5,5289774.111268494
12,4676914.536238617
31,3369922.9705123757
35,3005266.9533433393
41,2742984.61763986
56,2459188.758846071
61,2235839.69638341
63,1744015.9392603994
68,1202049.3562847879
170,1054325.8823632903
183,949959.3057425978
249,947587.525204119
256,901066.3741537787
369,839550.3409958961
455,828970.418622843
490,752113.8893906026
576,751845.2494224691
602,733126.2605913383
615,709686.2097421576
647,700508.2322446996
776,652881.4951767507
956,619118.053643853
1004,576031.4062117727
1184,569713.3717753693
1244,560558.5847654468
1417,547930.1144843963
1514,513847.4860400168
1611,485771.2119229395
1643,453120.9690760067
1822,444055.67916535627
2017,430494.04340294824
2072,380834.7707376588
2347,377165.72591049306
2407,367753.0328509077
2797,364345.6961557089
2845,360067.7386691509
2857,340731.8663792594
3241,328950.543965918
3326,326159.45943130704
3487,303030.0437022296
3536,294783.98182645167
3775,268112.8089233686
4062,259604.35330268342
4392,256361.7646314586
4431,228792.0820989709
4491,224931.79766092863
4821,218839.9950622877
4881,216720.76457167376
5181,211991.8383129451
5202,203812.58454870165
6072,199127.9871913589
6132,197386.8162482143
6342,187084.19070560316
6612,186558.19975181628
6678,180341.26094443153
6732,173450.65877703408
6792,173077.1565899899
6841,172794.24548123011
6852,171881.96811863844
6942,169980.88633955535
7122,169214.07672405418
7452,169198.28175477605
7752,168914.9158415606
7932,168318.65351055932
7968,164463.02919207682
8101,162530.13826673315
8478,160461.1214711736
8658,159269.99502727794
8718,156660.4070181821
8808,152635.77285930738
8958,149719.04933059396
9318,146826.12506280094
9978,145967.87372522312
10308,145604.07560969327
10338,144702.52488848983
10458,144160.3268752073
10741,144121.29063458747
10801,143264.98511986373
11209,140527.0080989677
11299,139759.84300195443
11358,131493.54554875818
13008,131019.35099832357
13128,130841.28185705948
13248,130654.91574456386
13338,129352.43022143604
13638,128925.79288285752
13998,128699.4209975255
14088,128496.64656234684
14178,128473.6027100236
14538,128470.07097579041
14928,128469.81547882996
14997,127302.88911297113
