Evaluations,Fitness
1,21.252990
4,21.225210
5,21.090346
10,20.958783
27,20.918852
63,20.873748
65,20.698404
103,20.471268
104,20.064724
149,19.908406
200,19.600234
204,19.033112
299,18.927908
300,18.571846
306,18.149937
314,17.918554
398,17.234109
406,16.800475
498,16.230172
502,15.885715
505,15.772991
541,15.765784
596,15.379511
600,15.111688
605,14.979350
628,14.854255
653,14.806747
697,14.595851
698,14.252765
703,14.207045
721,14.149227
766,14.034339
798,13.922911
800,13.874293
804,13.570432
841,13.526552
900,13.407790
938,13.290193
1002,13.282915
1006,13.183177
1091,13.074279
1196,13.049237
1247,12.920857
1298,12.865523
1333,12.852882
1463,12.845610
1489,12.801083
1575,12.756420
1595,12.700769
1652,12.679780
1654,12.675968
1672,12.675778
1749,12.674676
1755,12.674429
1793,12.671966
1801,12.660794
1828,12.619157
1854,12.618365
1868,12.540147
2139,12.495798
2149,12.474257
2316,12.455564
2479,12.394257
2495,12.392908
2516,12.379832
2703,12.349943
2782,12.341154
2874,12.302910
3120,12.287823
3165,12.276805
3178,12.266424
3266,12.188387
3333,12.153267
3377,12.105558
3404,12.048132
3477,12.008409
3501,11.990346
3510,11.827937
3621,11.756859
3872,11.723173
4097,11.717472
4113,11.717414
4172,11.711909
4189,11.704917
4213,11.687551
4356,11.484868
4449,11.475592
4563,11.379799
4781,11.363143
4889,11.360203
4936,11.246453
5111,11.104687
5450,11.083936
5645,10.928711
6047,10.928419
6122,10.921013
6150,10.895308
6246,10.892552
6267,10.843473
6393,10.835716
6449,10.810499
6465,10.808916
6557,10.794375
6652,10.774473
6741,10.739431
6832,10.369746
6965,10.328535
6982,10.316713
6987,10.276765
7031,10.240674
7165,10.215537
7325,10.107645
7340,10.097545
7397,10.022309
7626,9.862890
7881,9.862687
7922,9.848120
7955,9.767385
7974,9.735304
8136,9.703807
8150,9.608457
8258,9.590296
8435,9.567931
8615,9.554623
8735,9.533465
8932,9.526557
8940,9.521366
9032,9.515512
9117,9.513208
9123,9.504521
9132,9.502191
9326,9.475346
9557,9.445125
9603,9.384733
9727,9.359514
9917,9.321332
10112,9.314748
10207,9.243780
10314,9.231636
10414,9.215806
10516,9.158169
10722,9.139070
10746,9.134189
10897,9.126466
11040,9.083249
11102,9.074564
11207,9.068809
11246,9.000756
11321,8.979613
11349,8.956017
11403,8.916525
11455,8.877840
11639,8.811334
11883,8.798561
12000,8.796843
12011,8.765408
12030,8.761458
12156,8.751414
12159,8.751404
12181,8.702209
12195,8.695794
12305,8.670362
12460,8.621900
12564,8.621166
12878,8.614889
12899,8.593465
12987,8.587025
13099,8.577244
13107,8.571580
13144,8.546670
13411,8.546506
13492,8.533164
13505,8.521713
13671,8.493295
13690,8.489633
13785,8.422938
13920,8.422347
14249,8.422332
14287,8.414231
14455,8.354648
14499,8.290598
14571,8.283944
14732,8.272910
