Evaluations,Fitness
1,6513361.682218423
2,3410687.5265671373
3,2228866.225783567
8,758979.4651839462
9,624870.868812214
21,579985.7125637907
98,432138.3558875384
159,198404.80461198874
384,186369.2838597071
1493,178952.04102344406
1605,177711.48942674554
1957,160956.45808507307
2160,144478.3981563707
2372,139641.91501870117
2466,139462.47380681353
2472,124108.82253012607
2665,117890.81134704596
2901,117072.82326314728
3005,111269.07297575273
3258,108028.11155356295
3372,106458.28501214177
3517,101244.51902070851
3728,100538.3749072031
3880,99904.34035029945
4085,99518.761265984
4388,99193.19187169356
4394,98001.16407931682
4656,97704.26998760331
4956,97163.76690543049
5100,96953.7599429043
5922,96853.51058719248
6248,96707.02675248844
6300,96574.73865220165
6314,96539.4047527927
6507,96414.18559024755
6749,96233.47343199477
6766,96147.67989133953
6858,94818.98593926687
6870,94039.8930084055
6902,93494.96269399911
6973,93340.16407747818
7083,93203.3133388794
7210,92899.04848829392
7434,92540.22520366745
7493,92510.45714437436
7521,92486.39785708251
7530,92183.05503149223
7664,91921.6462722499
7939,91518.12421384054
8731,91472.46709679629
8928,91423.07192130943
9003,91249.80010374979
9127,90156.22608929178
9180,88102.09787323781
9216,87885.12640419339
9524,87764.839435185
9612,87667.05842500899
9729,87637.27016120235
9835,86848.64065483573
10101,86784.20612734242
10276,86772.11353771824
10367,86607.57332744637
10481,86108.41077453566
10524,86083.70900810428
10609,84233.54527461303
10833,82137.97033541623
11170,81916.71229738017
11370,81905.25226499344
11386,81119.9915120161
11551,81058.9610933571
12790,80599.58462063617
13687,80566.86035927398
13691,80319.20601576706
13732,80232.34171663359
13875,80218.18834395283
13893,80208.5966530824
13931,80193.05739151462
14065,80118.38348984897
14112,80039.93118794529
14127,79934.08769977448
14251,79535.98013944976
14673,79288.75309606829
14806,79140.37352423294
14808,79120.70697979747
