Evaluations,Fitness
1,21.465242
2,21.188003
3,21.161554
6,21.028405
9,20.963270
36,20.884004
47,20.880824
49,20.837798
109,20.757306
222,20.752462
256,20.684749
265,20.616811
290,20.463880
367,20.421148
371,20.350784
398,20.320456
469,20.309483
492,20.250244
502,20.147936
504,20.074279
661,20.054353
726,20.032201
742,19.966769
1030,19.964948
1073,19.964947
2393,19.963491
2513,19.963105
3533,19.963103
3563,19.962644
3683,19.962062
5003,19.961611
5123,19.961519
5513,19.961463
5753,19.961460
5813,19.961458
5933,19.961455
5993,19.961453
6113,19.961443
6233,19.961441
6563,19.961441
6623,19.961441
6803,19.961441
7163,19.961441
7253,19.961441
7313,19.961441
7343,19.961087
8063,19.960739
13343,19.959311
