Evaluations,Fitness
1,10333684.504973
2,10053446.060887
3,8448933.749692
7,7680652.615643
10,7457560.950697
20,7454583.267257
31,6857520.595675
74,6216686.479377
299,5943135.216274
392,5166881.314082
1002,4817670.171016
1129,4472094.177790
1401,4341771.158847
1519,3693090.170480
1557,3003260.990165
1848,2774550.414985
1879,2685313.974301
1911,2366763.017909
2008,2328873.796099
2446,2253033.624325
2476,1777972.539927
2664,1748917.410454
3064,1526854.993870
3449,1421970.225149
3564,1373574.018823
3599,1277036.426374
3685,1210445.378556
3726,1037524.896323
4106,1018702.242475
4304,969766.083568
4497,940705.447135
4512,785095.063870
4793,719710.199673
5176,689224.022073
5216,666835.749107
5285,652107.359710
5309,638347.408556
5465,634509.572596
5539,595607.764522
5575,561986.327966
5848,533694.682401
5861,517272.071573
6002,479544.555189
6108,460652.775923
6142,449374.009477
6406,439208.896333
6432,432763.197712
6548,406508.866865
6796,400060.602248
6860,382924.575567
7077,359565.653002
7089,341180.330862
7102,330352.104237
7153,313166.081397
7180,304896.775425
7248,286980.745811
7439,280311.965891
7475,264732.813448
7665,253611.840762
7783,238348.728107
7868,211007.686012
7923,203050.629888
8041,188937.169945
8197,180851.411658
8311,163902.523806
8693,159197.583952
8807,148937.150987
9007,144167.676865
9073,143279.889174
9112,130574.846557
9239,129810.037805
9348,120964.104001
9468,96820.741032
9804,82804.762271
10400,76055.802016
10588,67988.725575
10821,66014.180133
10924,62508.055639
11318,57077.543133
11622,54098.946107
11705,50942.476704
11918,49555.920463
12101,46970.821033
12269,40639.057069
12714,36583.137402
13197,35131.353902
13356,33633.028212
13387,32976.449608
13596,32119.708030
13751,31715.224471
13877,29894.746193
13925,28701.512878
13995,27340.204277
14209,27068.892339
14232,26926.672175
14281,26833.878311
14282,26552.606225
14311,26282.508596
14438,25396.175043
14441,24265.092242
14570,24167.867068
14619,23023.902784
14721,21613.669078
14834,20487.942352
14878,20460.685259
14899,20339.783852
