Evaluations,Fitness
1,312177182.634792
24,293542700.109383
27,292045161.026713
30,257642089.854148
75,227768799.380300
121,178201651.403699
236,147510230.940281
407,140395949.766844
553,139806825.880343
591,122488418.938782
615,119954298.237619
748,105757245.944182
906,89467756.666930
1066,79529704.730202
1115,73215348.111700
1231,64293230.570044
1499,58963354.530511
1574,54661003.859006
1648,54501368.058819
1807,53779247.008299
1813,53671843.710220
1837,53542340.991798
1863,50840951.078316
1908,50731616.586041
1912,49379538.089506
1915,48293363.767822
2004,45938466.368629
2076,45217162.610119
2091,44255545.884529
2110,43768627.616205
2163,42915319.764707
2209,41483719.885174
2216,40205376.950810
2330,39057103.322290
2356,38766136.146145
2357,37166864.626015
2427,36955353.034145
2498,35615123.847237
2504,32314653.587932
2558,30071017.862560
2746,30062193.595264
2774,29538531.820069
2813,29503369.290861
2896,27790098.451357
2926,27019949.281959
3017,24213787.276627
3091,23925247.244910
3115,23002695.097034
3195,22752806.890809
3275,22250632.753054
3407,21070644.391869
3425,16951633.397265
3717,15906531.341025
3845,15759497.141948
3918,15728303.305207
4013,14539367.237012
4086,14275532.681289
4092,13974603.914831
4127,12966754.162732
4245,11861857.349205
4335,11614109.927524
4490,10480075.295811
4762,10368829.769967
4862,10028326.224265
4873,9801460.433049
4950,9440853.312530
4975,9427917.608321
4990,8975112.506491
5047,8171145.644275
5256,8120958.969730
5275,7896375.878408
5375,7799210.003336
5424,7797552.234525
5458,7740404.787301
5506,7382484.666091
5584,6697094.953957
5658,6652011.167745
5743,6290905.406239
5759,5705866.883553
5830,5414089.841224
5966,5303504.139205
6100,5276366.056508
6186,5188291.637312
6447,4807745.682403
6539,4779253.675750
6647,4288854.361044
6742,4283862.491583
6840,4256273.457831
6919,4075462.738288
7005,3994226.602274
7026,3826338.515991
7087,3814253.176382
7169,3374992.710779
7324,3374674.760266
7386,3206457.708424
7396,3043507.365790
7427,2990082.936728
7602,2864459.037434
7641,2757010.283396
7842,2714277.304561
8069,2611567.472572
8166,2429060.605998
8401,2373805.265295
8419,2348713.538899
8553,2066650.763589
8677,1970416.784031
8772,1929174.694733
8919,1871882.336276
8930,1853719.050621
8983,1775968.243271
9013,1658376.431565
9112,1546787.999004
9433,1441664.247399
9545,1405429.739888
9650,1398227.743667
9701,1290138.158809
9997,1231065.836129
10140,1193283.312813
10195,1137067.322883
10395,960380.787213
10915,948067.429171
10944,919173.121284
11093,871014.711029
11400,837386.121843
11435,815493.067863
11577,765470.968276
11765,754427.699231
11900,749383.948762
11917,738225.340330
12002,731276.452192
12103,710967.081711
12283,635063.688825
12519,630853.219186
12600,600216.261772
12612,566495.437320
12981,563487.560447
13040,550310.567603
13166,548571.703276
13280,542015.175536
13305,538097.343778
13441,523205.142288
13479,517563.562496
13584,501025.324465
13742,497093.400563
13819,495543.408390
13893,489391.168692
13977,440112.785851
14206,438925.385253
14210,438695.939317
14503,437294.459189
14869,433843.342999
14974,417174.638649
